x dist ,y dist ,func value
0 ,0 ,3.29321e-05
0 ,0.0322581 ,6.04726e-05
0 ,0.0645161 ,0.000102577
0 ,0.0967742 ,0.000165876
0 ,0.129032 ,0.000257823
0 ,0.16129 ,0.000386034
0 ,0.193548 ,0.000557154
0 ,0.225806 ,0.000775328
0 ,0.258065 ,0.00104051
0 ,0.290323 ,0.00134694
0 ,0.322581 ,0.00168229
0 ,0.354839 ,0.00202766
0 ,0.387097 ,0.00235889
0 ,0.419355 ,0.00264904
0 ,0.451613 ,0.00287169
0 ,0.483871 ,0.00300476
0 ,0.516129 ,0.00303391
0 ,0.548387 ,0.00295509
0 ,0.580645 ,0.00277539
0 ,0.612903 ,0.00251216
0 ,0.645161 ,0.00219035
0 ,0.677419 ,0.00183866
0 ,0.709677 ,0.00148528
0 ,0.741935 ,0.00115406
0 ,0.774194 ,0.00086198
0 ,0.806452 ,0.000618055
0 ,0.83871 ,0.000423808
0 ,0.870968 ,0.000274711
0 ,0.903226 ,0.000162039
0 ,0.935484 ,7.46011e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.43503e-05
0.0322581 ,0 ,6.04726e-05
0.0322581 ,0.0322581 ,0.000110913
0.0322581 ,0.0645161 ,0.000187867
0.0322581 ,0.0967742 ,0.000303314
0.0322581 ,0.129032 ,0.000470639
0.0322581 ,0.16129 ,0.000703429
0.0322581 ,0.193548 ,0.00101343
0.0322581 ,0.225806 ,0.0014078
0.0322581 ,0.258065 ,0.00188619
0.0322581 ,0.290323 ,0.00243813
0.0322581 ,0.322581 ,0.0030415
0.0322581 ,0.354839 ,0.00366278
0.0322581 ,0.387097 ,0.00425929
0.0322581 ,0.419355 ,0.00478342
0.0322581 ,0.451613 ,0.0051884
0.0322581 ,0.483871 ,0.00543474
0.0322581 ,0.516129 ,0.00549623
0.0322581 ,0.548387 ,0.00536435
0.0322581 ,0.580645 ,0.00505017
0.0322581 ,0.612903 ,0.00458318
0.0322581 ,0.645161 ,0.00400697
0.0322581 ,0.677419 ,0.00337269
0.0322581 ,0.709677 ,0.00273145
0.0322581 ,0.741935 ,0.00212728
0.0322581 ,0.774194 ,0.00159211
