x dist ,y dist ,func value
0 ,0 ,1.40169e-05
0 ,0.0322581 ,2.71167e-05
0 ,0.0645161 ,4.86838e-05
0 ,0.0967742 ,8.32882e-05
0 ,0.129032 ,0.000136578
0 ,0.16129 ,0.000214935
0 ,0.193548 ,0.000324679
0 ,0.225806 ,0.000470795
0 ,0.258065 ,0.000655336
0 ,0.290323 ,0.000875789
0 ,0.322581 ,0.00112384
0 ,0.354839 ,0.00138502
0 ,0.387097 ,0.00163951
0 ,0.419355 ,0.00186432
0 ,0.451613 ,0.00203645
0 ,0.483871 ,0.00213662
0 ,0.516129 ,0.00215272
0 ,0.548387 ,0.00208214
0 ,0.580645 ,0.0019325
0 ,0.612903 ,0.00172036
0 ,0.645161 ,0.00146829
0 ,0.677419 ,0.00120094
0 ,0.709677 ,0.000941035
0 ,0.741935 ,0.000706259
0 ,0.774194 ,0.000507553
0 ,0.806452 ,0.000349026
0 ,0.83871 ,0.000229085
0 ,0.870968 ,0.000142207
0 ,0.903226 ,8.07227e-05
0 ,0.935484 ,3.61627e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.87671e-06
0.0322581 ,0 ,2.71167e-05
0.0322581 ,0.0322581 ,5.23965e-05
0.0322581 ,0.0645161 ,9.39346e-05
0.0322581 ,0.0967742 ,0.000160443
0.0322581 ,0.129032 ,0.000262636
0.0322581 ,0.16129 ,0.000412545
0.0322581 ,0.193548 ,0.000621984
0.0322581 ,0.225806 ,0.000900151
0.0322581 ,0.258065 ,0.00125065
0.0322581 ,0.290323 ,0.00166849
0.0322581 ,0.322581 ,0.00213791
0.0322581 ,0.354839 ,0.00263179
0.0322581 ,0.387097 ,0.00311323
0.0322581 ,0.419355 ,0.00353951
0.0322581 ,0.451613 ,0.00386784
0.0322581 ,0.483871 ,0.00406207
0.0322581 ,0.516129 ,0.00409893
0.0322581 ,0.548387 ,0.00397254
0.0322581 ,0.580645 ,0.00369585
0.0322581 ,0.612903 ,0.00329879
0.0322581 ,0.645161 ,0.00282312
0.0322581 ,0.677419 ,0.00231525
0.0322581 ,0.709677 ,0.00181873
0.0322581 ,0.741935 ,0.00136803
0.0322581 ,0.774194 ,0.000985013
0.0322581 ,0.806452 ,0.000678414
