x dist ,y dist ,func value
0.0967742 ,0.903226 ,0.000400762
0.0967742 ,0.935484 ,0.000177774
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.6419e-05
0.129032 ,0 ,0.00010675
0.129032 ,0.0322581 ,0.000209502
0.129032 ,0.0645161 ,0.000381655
0.129032 ,0.0967742 ,0.000661648
0.129032 ,0.129032 ,0.00109733
0.129032 ,0.16129 ,0.0017429
0.129032 ,0.193548 ,0.00265193
0.129032 ,0.225806 ,0.00386653
0.129032 ,0.258065 ,0.00540417
0.129032 ,0.290323 ,0.00724484
0.129032 ,0.322581 ,0.00932204
0.129032 ,0.354839 ,0.0115207
0.129032 ,0.387097 ,0.0136837
0.129032 ,0.419355 ,0.0156277
0.129032 ,0.451613 ,0.0171655
0.129032 ,0.483871 ,0.0181328
0.129032 ,0.516129 ,0.0184138
0.129032 ,0.548387 ,0.0179629
0.129032 ,0.580645 ,0.0168162
0.129032 ,0.612903 ,0.0150896
0.129032 ,0.645161 ,0.0129623
0.129032 ,0.677419 ,0.0106471
0.129032 ,0.709677 ,0.00835428
0.129032 ,0.741935 ,0.00625792
0.129032 ,0.774194 ,0.00447314
0.129032 ,0.806452 ,0.00304946
0.129032 ,0.83871 ,0.0019788
0.129032 ,0.870968 ,0.00121241
0.129032 ,0.903226 ,0.000679475
0.129032 ,0.935484 ,0.000301472
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.42634e-05
0.16129 ,0 ,0.000171182
0.16129 ,0.0322581 ,0.000335326
0.16129 ,0.0645161 ,0.000609497
0.16129 ,0.0967742 ,0.00105392
0.16129 ,0.129032 ,0.0017429
0.16129 ,0.16129 ,0.00275971
0.16129 ,0.193548 ,0.00418545
0.16129 ,0.225806 ,0.00608238
0.16129 ,0.258065 ,0.00847431
0.16129 ,0.290323 ,0.011328
0.16129 ,0.322581 ,0.0145412
0.16129 ,0.354839 ,0.0179401
0.16129 ,0.387097 ,0.0212902
0.16129 ,0.419355 ,0.0243182
0.16129 ,0.451613 ,0.0267435
0.16129 ,0.483871 ,0.0283152
0.16129 ,0.516129 ,0.0288492
0.16129 ,0.548387 ,0.0282605
0.16129 ,0.580645 ,0.0265843
0.16129 ,0.612903 ,0.0239786
0.16129 ,0.645161 ,0.0207058
0.16129 ,0.677419 ,0.0170914
0.16129 ,0.709677 ,0.0134695
0.16129 ,0.741935 ,0.0101261
0.16129 ,0.774194 ,0.00725823
0.16129 ,0.806452 ,0.0049578
0.16129 ,0.83871 ,0.00322104
0.16129 ,0.870968 ,0.0019748
0.16129 ,0.903226 ,0.00110702
0.16129 ,0.935484 ,0.000491199
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.10784e-05
0.193548 ,0 ,0.00026308
0.193548 ,0.0322581 ,0.000514338
0.193548 ,0.0645161 ,0.000932683
0.193548 ,0.0967742 ,0.00160842
0.193548 ,0.129032 ,0.00265193
0.193548 ,0.16129 ,0.00418545
0.193548 ,0.193548 ,0.00632613
0.193548 ,0.225806 ,0.00916169
0.193548 ,0.258065 ,0.0127224
0.193548 ,0.290323 ,0.0169562
0.193548 ,0.322581 ,0.021713
0.193548 ,0.354839 ,0.0267432
0.193548 ,0.387097 ,0.0317135
0.193548 ,0.419355 ,0.0362359
0.193548 ,0.451613 ,0.0399095
0.193548 ,0.483871 ,0.0423684
0.193548 ,0.516129 ,0.0433316
0.193548 ,0.548387 ,0.0426497
0.193548 ,0.580645 ,0.0403396
0.193548 ,0.612903 ,0.0365987
0.193548 ,0.645161 ,0.0317883
0.193548 ,0.677419 ,0.0263831
0.193548 ,0.709677 ,0.0208913
0.193548 ,0.741935 ,0.0157659
0.193548 ,0.774194 ,0.0113326
0.193548 ,0.806452 ,0.00775492
0.193548 ,0.83871 ,0.0050432
0.193548 ,0.870968 ,0.00309298
0.193548 ,0.903226 ,0.00173375
0.193548 ,0.935484 ,0.000769167
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000109401
0.225806 ,0 ,0.000387464
0.225806 ,0.0322581 ,0.000756022
0.225806 ,0.0645161 ,0.0013677
0.225806 ,0.0967742 ,0.00235221
0.225806 ,0.129032 ,0.00386653
0.225806 ,0.16129 ,0.00608238
0.225806 ,0.193548 ,0.00916169
0.225806 ,0.225806 ,0.0132224
0.225806 ,0.258065 ,0.018301
0.225806 ,0.290323 ,0.0243199
0.225806 ,0.322581 ,0.0310696
0.225806 ,0.354839 ,0.0382087
0.225806 ,0.387097 ,0.0452851
0.225806 ,0.419355 ,0.0517739
0.225806 ,0.451613 ,0.0571274
0.225806 ,0.483871 ,0.0608348
0.225806 ,0.516129 ,0.0624847
0.225806 ,0.548387 ,0.0618285
0.225806 ,0.580645 ,0.0588349
0.225806 ,0.612903 ,0.0537239
0.225806 ,0.645161 ,0.0469625
0.225806 ,0.677419 ,0.0392085
0.225806 ,0.709677 ,0.0312042
0.225806 ,0.741935 ,0.0236413
0.225806 ,0.774194 ,0.0170392
0.225806 ,0.806452 ,0.0116778
0.225806 ,0.83871 ,0.00759855
0.225806 ,0.870968 ,0.00465953
0.225806 ,0.903226 ,0.0026106
0.225806 ,0.935484 ,0.00115766
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000161384
0.258065 ,0 ,0.000546877
0.258065 ,0.0322581 ,0.00106501
0.258065 ,0.0645161 ,0.00192228
0.258065 ,0.0967742 ,0.00329729
0.258065 ,0.129032 ,0.00540417
0.258065 ,0.16129 ,0.00847431
0.258065 ,0.193548 ,0.0127224
0.258065 ,0.225806 ,0.018301
0.258065 ,0.258065 ,0.0252517
0.258065 ,0.290323 ,0.033466
0.258065 ,0.322581 ,0.0426651
0.258065 ,0.354839 ,0.052403
0.258065 ,0.387097 ,0.0620941
0.258065 ,0.419355 ,0.0710583
0.258065 ,0.451613 ,0.0785793
0.258065 ,0.483871 ,0.0839725
0.258065 ,0.516129 ,0.0866593
0.258065 ,0.548387 ,0.0862481
0.258065 ,0.580645 ,0.0826143
0.258065 ,0.612903 ,0.0759652
0.258065 ,0.645161 ,0.0668622
0.258065 ,0.677419 ,0.0561731
0.258065 ,0.709677 ,0.0449388
0.258065 ,0.741935 ,0.0341781
0.258065 ,0.774194 ,0.0246923
0.258065 ,0.806452 ,0.0169403
0.258065 ,0.83871 ,0.0110221
0.258065 ,0.870968 ,0.00675362
0.258065 ,0.903226 ,0.00377986
0.258065 ,0.935484 ,0.00167474
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000228161
0.290323 ,0 ,0.000739757
0.290323 ,0.0322581 ,0.00143805
0.290323 ,0.0645161 ,0.00259013
0.290323 ,0.0967742 ,0.00443219
0.290323 ,0.129032 ,0.00724484
0.290323 ,0.16129 ,0.011328
0.290323 ,0.193548 ,0.0169562
0.290323 ,0.225806 ,0.0243199
0.290323 ,0.258065 ,0.033466
0.290323 ,0.290323 ,0.0442517
0.290323 ,0.322581 ,0.0563229
0.290323 ,0.354839 ,0.0691222
0.290323 ,0.387097 ,0.0819223
0.290323 ,0.419355 ,0.093877
0.290323 ,0.451613 ,0.104086
0.290323 ,0.483871 ,0.111665
0.290323 ,0.516129 ,0.115833
0.290323 ,0.548387 ,0.116002
0.290323 ,0.580645 ,0.111897
0.290323 ,0.612903 ,0.103652
0.290323 ,0.645161 ,0.0918905
0.290323 ,0.677419 ,0.0776992
0.290323 ,0.709677 ,0.0624818
0.290323 ,0.741935 ,0.0476893
0.290323 ,0.774194 ,0.034517
0.290323 ,0.806452 ,0.0236875
0.290323 ,0.83871 ,0.0153982
0.290323 ,0.870968 ,0.00941976
0.290323 ,0.903226 ,0.00526263
0.290323 ,0.935484 ,0.00232859
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000309148
0.322581 ,0 ,0.000959137
0.322581 ,0.0322581 ,0.00186161
0.322581 ,0.0645161 ,0.00334703
0.322581 ,0.0967742 ,0.00571577
0.322581 ,0.129032 ,0.00932204
0.322581 ,0.16129 ,0.0145412
0.322581 ,0.193548 ,0.021713
0.322581 ,0.225806 ,0.0310696
0.322581 ,0.258065 ,0.0426651
0.322581 ,0.290323 ,0.0563229
0.322581 ,0.322581 ,0.0716142
0.322581 ,0.354839 ,0.0878705
0.322581 ,0.387097 ,0.104222
0.322581 ,0.419355 ,0.119654
0.322581 ,0.451613 ,0.133073
0.322581 ,0.483871 ,0.143379
0.322581 ,0.516129 ,0.149551
0.322581 ,0.548387 ,0.150754
0.322581 ,0.580645 ,0.146486
0.322581 ,0.612903 ,0.136732
0.322581 ,0.645161 ,0.122111
0.322581 ,0.677419 ,0.103918
0.322581 ,0.709677 ,0.083976
0.322581 ,0.741935 ,0.0642872
0.322581 ,0.774194 ,0.0465779
0.322581 ,0.806452 ,0.0319414
0.322581 ,0.83871 ,0.0207225
0.322581 ,0.870968 ,0.0126431
0.322581 ,0.903226 ,0.00704467
0.322581 ,0.935484 ,0.00311108
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000401472
0.354839 ,0 ,0.00119214
0.354839 ,0.0322581 ,0.00231103
0.354839 ,0.0645161 ,0.00414946
0.354839 ,0.0967742 ,0.00707541
0.354839 ,0.129032 ,0.0115207
0.354839 ,0.16129 ,0.0179401
0.354839 ,0.193548 ,0.0267432
0.354839 ,0.225806 ,0.0382087
0.354839 ,0.258065 ,0.052403
0.354839 ,0.290323 ,0.0691222
0.354839 ,0.322581 ,0.0878705
0.354839 ,0.354839 ,0.107876
0.354839 ,0.387097 ,0.128134
0.354839 ,0.419355 ,0.147467
0.354839 ,0.451613 ,0.164587
0.354839 ,0.483871 ,0.178166
0.354839 ,0.516129 ,0.186916
0.354839 ,0.548387 ,0.189702
0.354839 ,0.580645 ,0.185714
0.354839 ,0.612903 ,0.174688
0.354839 ,0.645161 ,0.157151
0.354839 ,0.677419 ,0.134563
0.354839 ,0.709677 ,0.109215
0.354839 ,0.741935 ,0.0837876
0.354839 ,0.774194 ,0.0606998
0.354839 ,0.806452 ,0.0415419
0.354839 ,0.83871 ,0.0268618
0.354839 ,0.870968 ,0.0163253
0.354839 ,0.903226 ,0.00906302
0.354839 ,0.935484 ,0.00399203
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000499717
0.387097 ,0 ,0.00142063
0.387097 ,0.0322581 ,0.00275185
0.387097 ,0.0645161 ,0.00493703
0.387097 ,0.0967742 ,0.0084112
0.387097 ,0.129032 ,0.0136837
0.387097 ,0.16129 ,0.0212902
0.387097 ,0.193548 ,0.0317135
0.387097 ,0.225806 ,0.0452851
0.387097 ,0.258065 ,0.0620941
0.387097 ,0.290323 ,0.0819223
0.387097 ,0.322581 ,0.104222
0.387097 ,0.354839 ,0.128134
0.387097 ,0.387097 ,0.152534
0.387097 ,0.419355 ,0.176093
0.387097 ,0.451613 ,0.197336
0.387097 ,0.483871 ,0.2147
0.387097 ,0.516129 ,0.226608
0.387097 ,0.548387 ,0.231579
0.387097 ,0.580645 ,0.228412
0.387097 ,0.612903 ,0.216485
0.387097 ,0.645161 ,0.196117
0.387097 ,0.677419 ,0.16887
0.387097 ,0.709677 ,0.137534
0.387097 ,0.741935 ,0.10561
0.387097 ,0.774194 ,0.0763884
0.387097 ,0.806452 ,0.0520912
0.387097 ,0.83871 ,0.0335202
0.387097 ,0.870968 ,0.0202654
0.387097 ,0.903226 ,0.0111971
0.387097 ,0.935484 ,0.00491574
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.00059618
0.419355 ,0 ,0.00162323
0.419355 ,0.0322581 ,0.0031435
0.419355 ,0.0645161 ,0.00563887
0.419355 ,0.0967742 ,0.00960612
0.419355 ,0.129032 ,0.0156277
0.419355 ,0.16129 ,0.0243182
0.419355 ,0.193548 ,0.0362359
0.419355 ,0.225806 ,0.0517739
0.419355 ,0.258065 ,0.0710583
0.419355 ,0.290323 ,0.093877
0.419355 ,0.322581 ,0.119654
0.419355 ,0.354839 ,0.147467
0.419355 ,0.387097 ,0.176093
0.419355 ,0.419355 ,0.204069
0.419355 ,0.451613 ,0.229742
0.419355 ,0.483871 ,0.251318
0.419355 ,0.516129 ,0.266916
0.419355 ,0.548387 ,0.274663
0.419355 ,0.580645 ,0.272895
0.419355 ,0.612903 ,0.260515
0.419355 ,0.645161 ,0.23751
0.419355 ,0.677419 ,0.205463
0.419355 ,0.709677 ,0.1677
0.419355 ,0.741935 ,0.128683
0.419355 ,0.774194 ,0.0927603
0.419355 ,0.806452 ,0.0629129
0.419355 ,0.83871 ,0.0402204
0.419355 ,0.870968 ,0.0241551
0.419355 ,0.903226 ,0.013269
0.419355 ,0.935484 ,0.0058021
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000681702
0.451613 ,0 ,0.00177837
0.451613 ,0.0322581 ,0.00344506
0.451613 ,0.0645161 ,0.00618323
0.451613 ,0.0967742 ,0.0105413
0.451613 ,0.129032 ,0.0171655
0.451613 ,0.16129 ,0.0267435
0.451613 ,0.193548 ,0.0399095
0.451613 ,0.225806 ,0.0571274
0.451613 ,0.258065 ,0.0785793
0.451613 ,0.290323 ,0.104086
0.451613 ,0.322581 ,0.133073
0.451613 ,0.354839 ,0.164587
0.451613 ,0.387097 ,0.197336
0.451613 ,0.419355 ,0.229742
0.451613 ,0.451613 ,0.259992
0.451613 ,0.483871 ,0.286062
0.451613 ,0.516129 ,0.305756
0.451613 ,0.548387 ,0.316778
0.451613 ,0.580645 ,0.316931
0.451613 ,0.612903 ,0.304538
0.451613 ,0.645161 ,0.279133
0.451613 ,0.677419 ,0.242254
0.451613 ,0.709677 ,0.197802
0.451613 ,0.741935 ,0.15136
0.451613 ,0.774194 ,0.108503
0.451613 ,0.806452 ,0.0730448
0.451613 ,0.83871 ,0.0463154
0.451613 ,0.870968 ,0.0275952
0.451613 ,0.903226 ,0.015057
0.451613 ,0.935484 ,0.00655391
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000747009
0.483871 ,0 ,0.00186793
0.483871 ,0.0322581 ,0.00362189
0.483871 ,0.0645161 ,0.00650881
0.483871 ,0.0967742 ,0.0111139
0.483871 ,0.129032 ,0.0181328
0.483871 ,0.16129 ,0.0283152
0.483871 ,0.193548 ,0.0423684
0.483871 ,0.225806 ,0.0608348
0.483871 ,0.258065 ,0.0839725
0.483871 ,0.290323 ,0.111665
0.483871 ,0.322581 ,0.143379
0.483871 ,0.354839 ,0.178166
0.483871 ,0.387097 ,0.2147
0.483871 ,0.419355 ,0.251318
0.483871 ,0.451613 ,0.286062
0.483871 ,0.483871 ,0.316686
0.483871 ,0.516129 ,0.340671
0.483871 ,0.548387 ,0.355269
0.483871 ,0.580645 ,0.357693
0.483871 ,0.612903 ,0.345601
0.483871 ,0.645161 ,0.317993
0.483871 ,0.677419 ,0.276333
0.483871 ,0.709677 ,0.225182
0.483871 ,0.741935 ,0.171404
0.483871 ,0.774194 ,0.121901
0.483871 ,0.806452 ,0.0812937
0.483871 ,0.83871 ,0.0510469
0.483871 ,0.870968 ,0.0301426
0.483871 ,0.903226 ,0.0163264
0.483871 ,0.935484 ,0.00707149
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000784324
0.516129 ,0 ,0.00188062
0.516129 ,0.0322581 ,0.00365192
0.516129 ,0.0645161 ,0.00657545
0.516129 ,0.0967742 ,0.0112543
0.516129 ,0.129032 ,0.0184138
0.516129 ,0.16129 ,0.0288492
0.516129 ,0.193548 ,0.0433316
0.516129 ,0.225806 ,0.0624847
0.516129 ,0.258065 ,0.0866593
0.516129 ,0.290323 ,0.115833
0.516129 ,0.322581 ,0.149551
0.516129 ,0.354839 ,0.186916
0.516129 ,0.387097 ,0.226608
0.516129 ,0.419355 ,0.266916
0.516129 ,0.451613 ,0.305756
0.516129 ,0.483871 ,0.340671
0.516129 ,0.516129 ,0.368812
0.516129 ,0.548387 ,0.386957
0.516129 ,0.580645 ,0.391688
0.516129 ,0.612903 ,0.379958
0.516129 ,0.645161 ,0.35022
0.516129 ,0.677419 ,0.303935
0.516129 ,0.709677 ,0.246473
0.516129 ,0.741935 ,0.186097
0.516129 ,0.774194 ,0.130993
0.516129 ,0.806452 ,0.0863885
0.516129 ,0.83871 ,0.0536652
0.516129 ,0.870968 ,0.0313899
0.516129 ,0.903226 ,0.0168746
0.516129 ,0.935484 ,0.00727288
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000788866
0.548387 ,0 ,0.00181429
0.548387 ,0.0322581 ,0.00353009
0.548387 ,0.0645161 ,0.00637203
0.548387 ,0.0967742 ,0.0109393
0.548387 ,0.129032 ,0.0179629
0.548387 ,0.16129 ,0.0282605
0.548387 ,0.193548 ,0.0426497
0.548387 ,0.225806 ,0.0618285
0.548387 ,0.258065 ,0.0862481
0.548387 ,0.290323 ,0.116002
0.548387 ,0.322581 ,0.150754
0.548387 ,0.354839 ,0.189702
0.548387 ,0.387097 ,0.231579
0.548387 ,0.419355 ,0.274663
0.548387 ,0.451613 ,0.316778
0.548387 ,0.483871 ,0.355269
0.548387 ,0.516129 ,0.386957
0.548387 ,0.548387 ,0.408131
0.548387 ,0.580645 ,0.414744
0.548387 ,0.612903 ,0.403076
0.548387 ,0.645161 ,0.371149
0.548387 ,0.677419 ,0.32063
0.548387 ,0.709677 ,0.257902
0.548387 ,0.741935 ,0.19261
0.548387 ,0.774194 ,0.133922
0.548387 ,0.806452 ,0.0872496
0.548387 ,0.83871 ,0.0536062
0.548387 ,0.870968 ,0.0310677
0.548387 ,0.903226 ,0.0165842
0.548387 ,0.935484 ,0.00711519
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.000759861
0.580645 ,0 ,0.0016765
0.580645 ,0.0322581 ,0.00326972
0.580645 ,0.0645161 ,0.00591941
0.580645 ,0.0967742 ,0.0101984
0.580645 ,0.129032 ,0.0168162
0.580645 ,0.16129 ,0.0265843
0.580645 ,0.193548 ,0.0403396
0.580645 ,0.225806 ,0.0588349
0.580645 ,0.258065 ,0.0826143
0.580645 ,0.290323 ,0.111897
0.580645 ,0.322581 ,0.146486
0.580645 ,0.354839 ,0.185714
0.580645 ,0.387097 ,0.228412
0.580645 ,0.419355 ,0.272895
0.580645 ,0.451613 ,0.316931
0.580645 ,0.483871 ,0.357693
0.580645 ,0.516129 ,0.391688
0.580645 ,0.548387 ,0.414744
0.580645 ,0.580645 ,0.422248
0.580645 ,0.612903 ,0.409974
0.580645 ,0.645161 ,0.375814
0.580645 ,0.677419 ,0.321997
0.580645 ,0.709677 ,0.25606
0.580645 ,0.741935 ,0.188724
0.580645 ,0.774194 ,0.129482
0.580645 ,0.806452 ,0.0833407
0.580645 ,0.83871 ,0.0506851
0.580645 ,0.870968 ,0.0291394
0.580645 ,0.903226 ,0.0154635
0.580645 ,0.935484 ,0.00660981
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000700755
0.612903 ,0 ,0.00148323
0.612903 ,0.0322581 ,0.00290032
0.612903 ,0.0645161 ,0.00526751
0.612903 ,0.0967742 ,0.00911015
0.612903 ,0.129032 ,0.0150896
0.612903 ,0.16129 ,0.0239786
0.612903 ,0.193548 ,0.0365987
0.612903 ,0.225806 ,0.0537239
0.612903 ,0.258065 ,0.0759652
0.612903 ,0.290323 ,0.103652
0.612903 ,0.322581 ,0.136732
0.612903 ,0.354839 ,0.174688
0.612903 ,0.387097 ,0.216485
0.612903 ,0.419355 ,0.260515
0.612903 ,0.451613 ,0.304538
0.612903 ,0.483871 ,0.345601
0.612903 ,0.516129 ,0.379958
0.612903 ,0.548387 ,0.403076
0.612903 ,0.580645 ,0.409974
0.612903 ,0.612903 ,0.396278
0.612903 ,0.645161 ,0.360242
0.612903 ,0.677419 ,0.305031
0.612903 ,0.709677 ,0.239209
0.612903 ,0.741935 ,0.173812
0.612903 ,0.774194 ,0.117724
0.612903 ,0.806452 ,0.0749712
0.612903 ,0.83871 ,0.0452233
0.612903 ,0.870968 ,0.0258445
0.612903 ,0.903226 ,0.0136589
0.612903 ,0.935484 ,0.00582395
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000618558
0.645161 ,0 ,0.00125586
0.645161 ,0.0322581 ,0.00246233
0.645161 ,0.0645161 ,0.00448674
0.645161 ,0.0967742 ,0.00779022
0.645161 ,0.129032 ,0.0129623
0.645161 ,0.16129 ,0.0207058
0.645161 ,0.193548 ,0.0317883
0.645161 ,0.225806 ,0.0469625
0.645161 ,0.258065 ,0.0668622
0.645161 ,0.290323 ,0.0918905
0.645161 ,0.322581 ,0.122111
0.645161 ,0.354839 ,0.157151
0.645161 ,0.387097 ,0.196117
0.645161 ,0.419355 ,0.23751
0.645161 ,0.451613 ,0.279133
0.645161 ,0.483871 ,0.317993
0.645161 ,0.516129 ,0.35022
0.645161 ,0.548387 ,0.371149
0.645161 ,0.580645 ,0.375814
0.645161 ,0.612903 ,0.360242
0.645161 ,0.645161 ,0.323588
0.645161 ,0.677419 ,0.27008
0.645161 ,0.709677 ,0.208673
0.645161 ,0.741935 ,0.149607
0.645161 ,0.774194 ,0.100251
0.645161 ,0.806452 ,0.0633505
0.645161 ,0.83871 ,0.0380157
0.645161 ,0.870968 ,0.0216551
0.645161 ,0.903226 ,0.0114232
0.645161 ,0.935484 ,0.00486568
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000522479
0.677419 ,0 ,0.00101727
0.677419 ,0.0322581 ,0.0019998
0.677419 ,0.0645161 ,0.00365557
0.677419 ,0.0967742 ,0.00637103
0.677419 ,0.129032 ,0.0106471
0.677419 ,0.16129 ,0.0170914
0.677419 ,0.193548 ,0.0263831
0.677419 ,0.225806 ,0.0392085
0.677419 ,0.258065 ,0.0561731
0.677419 ,0.290323 ,0.0776992
0.677419 ,0.322581 ,0.103918
0.677419 ,0.354839 ,0.134563
0.677419 ,0.387097 ,0.16887
0.677419 ,0.419355 ,0.205463
0.677419 ,0.451613 ,0.242254
0.677419 ,0.483871 ,0.276333
0.677419 ,0.516129 ,0.303935
0.677419 ,0.548387 ,0.32063
0.677419 ,0.580645 ,0.321997
0.677419 ,0.612903 ,0.305031
0.677419 ,0.645161 ,0.27008
0.677419 ,0.677419 ,0.22204
0.677419 ,0.709677 ,0.169229
0.677419 ,0.741935 ,0.120046
0.677419 ,0.774194 ,0.0798732
0.677419 ,0.806452 ,0.0502726
0.677419 ,0.83871 ,0.0301165
0.677419 ,0.870968 ,0.0171506
0.677419 ,0.903226 ,0.00905067
0.677419 ,0.935484 ,0.0038569
0.677419 ,0.967742 ,3.67849e-06
0.677419 ,1 ,0.000422226
0.709677 ,0 ,0.000788112
0.709677 ,0.0322581 ,0.00155311
0.709677 ,0.0645161 ,0.00284738
