x dist ,y dist ,func value
0 ,0 ,8.81534e-08
0 ,0.0322581 ,2.3313e-07
0 ,0.0645161 ,5.76723e-07
0 ,0.0967742 ,1.34331e-06
0 ,0.129032 ,2.94466e-06
0 ,0.16129 ,6.06895e-06
0 ,0.193548 ,1.17488e-05
0 ,0.225806 ,2.13442e-05
0 ,0.258065 ,3.63602e-05
0 ,0.290323 ,5.80389e-05
0 ,0.322581 ,8.67558e-05
0 ,0.354839 ,0.000121382
0 ,0.387097 ,0.000158898
0 ,0.419355 ,0.000194567
0 ,0.451613 ,0.000222798
0 ,0.483871 ,0.000238542
0 ,0.516129 ,0.000238764
0 ,0.548387 ,0.000223397
0 ,0.580645 ,0.000195376
0 ,0.612903 ,0.000159723
0 ,0.645161 ,0.000122078
0 ,0.677419 ,8.72603e-05
0 ,0.709677 ,5.83586e-05
0 ,0.741935 ,3.65395e-05
0 ,0.774194 ,2.14339e-05
0 ,0.806452 ,1.17883e-05
0 ,0.83871 ,6.08221e-06
0 ,0.870968 ,2.94023e-06
0 ,0.903226 ,1.31373e-06
0 ,0.935484 ,4.88661e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.8754e-08
0.0322581 ,0 ,2.3313e-07
0.0322581 ,0.0322581 ,6.15859e-07
0.0322581 ,0.0645161 ,1.52207e-06
0.0322581 ,0.0967742 ,3.54164e-06
0.0322581 ,0.129032 ,7.75477e-06
0.0322581 ,0.16129 ,1.59621e-05
0.0322581 ,0.193548 ,3.0856e-05
0.0322581 ,0.225806 ,5.59672e-05
0.0322581 ,0.258065 ,9.51766e-05
0.0322581 ,0.290323 ,0.000151651
0.0322581 ,0.322581 ,0.000226283
0.0322581 ,0.354839 ,0.000316074
0.0322581 ,0.387097 ,0.00041319
0.0322581 ,0.419355 ,0.000505427
0.0322581 ,0.451613 ,0.000578446
0.0322581 ,0.483871 ,0.00061931
0.0322581 ,0.516129 ,0.000620199
0.0322581 ,0.548387 ,0.000580847
0.0322581 ,0.580645 ,0.000508668
0.0322581 ,0.612903 ,0.000416498
0.0322581 ,0.645161 ,0.00031887
0.0322581 ,0.677419 ,0.000228308
0.0322581 ,0.709677 ,0.000152934
0.0322581 ,0.741935 ,9.58958e-05
0.0322581 ,0.774194 ,5.63267e-05
0.0322581 ,0.806452 ,3.10156e-05
0.0322581 ,0.83871 ,1.60194e-05
0.0322581 ,0.870968 ,7.75132e-06
0.0322581 ,0.903226 ,3.46623e-06
0.0322581 ,0.935484 ,1.29016e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.61784e-08
0.0645161 ,0 ,5.76723e-07
0.0645161 ,0.0322581 ,1.52207e-06
0.0645161 ,0.0645161 ,3.75894e-06
