x dist ,y dist ,func value
0 ,0 ,5.6868e-10
0 ,0.0322581 ,2.05752e-09
0 ,0.0645161 ,6.97227e-09
0 ,0.0967742 ,2.179e-08
0 ,0.129032 ,6.2674e-08
0 ,0.16129 ,1.65725e-07
0 ,0.193548 ,4.02467e-07
0 ,0.225806 ,8.96839e-07
0 ,0.258065 ,1.83221e-06
0 ,0.290323 ,3.42915e-06
0 ,0.322581 ,5.87562e-06
0 ,0.354839 ,9.21146e-06
0 ,0.387097 ,1.32069e-05
0 ,0.419355 ,1.73102e-05
0 ,0.451613 ,2.07352e-05
0 ,0.483871 ,2.26954e-05
0 ,0.516129 ,2.26958e-05
0 ,0.548387 ,2.07362e-05
0 ,0.580645 ,1.73114e-05
0 ,0.612903 ,1.32079e-05
0 ,0.645161 ,9.21214e-06
0 ,0.677419 ,5.87599e-06
0 ,0.709677 ,3.42931e-06
0 ,0.741935 ,1.83228e-06
0 ,0.774194 ,8.9686e-07
0 ,0.806452 ,4.02473e-07
0 ,0.83871 ,1.65724e-07
0 ,0.870968 ,6.26572e-08
0 ,0.903226 ,2.16896e-08
0 ,0.935484 ,6.47927e-09
0 ,0.967742 ,0
0 ,1 ,1.64441e-10
0.0322581 ,0 ,2.05752e-09
0.0322581 ,0.0322581 ,7.4082e-09
0.0322581 ,0.0645161 ,2.50422e-08
0.0322581 ,0.0967742 ,7.8082e-08
0.0322581 ,0.129032 ,2.24075e-07
0.0322581 ,0.16129 ,5.91196e-07
0.0322581 ,0.193548 ,1.43267e-06
0.0322581 ,0.225806 ,3.18601e-06
0.0322581 ,0.258065 ,6.49657e-06
0.0322581 ,0.290323 ,1.21377e-05
0.0322581 ,0.322581 ,2.07648e-05
0.0322581 ,0.354839 ,3.25099e-05
0.0322581 ,0.387097 ,4.65587e-05
0.0322581 ,0.419355 ,6.09719e-05
0.0322581 ,0.451613 ,7.29938e-05
0.0322581 ,0.483871 ,7.98717e-05
0.0322581 ,0.516129 ,7.9875e-05
0.0322581 ,0.548387 ,7.30022e-05
0.0322581 ,0.580645 ,6.09819e-05
0.0322581 ,0.612903 ,4.65673e-05
0.0322581 ,0.645161 ,3.25156e-05
