x dist ,y dist ,func value
0 ,0 ,2.04829e-06
0 ,0.0322581 ,4.46094e-06
0 ,0.0645161 ,9.07189e-06
0 ,0.0967742 ,1.75235e-05
0 ,0.129032 ,3.22269e-05
0 ,0.16129 ,5.64228e-05
0 ,0.193548 ,9.40016e-05
0 ,0.225806 ,0.000148964
0 ,0.258065 ,0.000224471
0 ,0.290323 ,0.000321572
0 ,0.322581 ,0.000437916
0 ,0.354839 ,0.000566865
0 ,0.387097 ,0.000697495
0 ,0.419355 ,0.000815779
0 ,0.451613 ,0.000906884
0 ,0.483871 ,0.000958141
0 ,0.516129 ,0.000961886
0 ,0.548387 ,0.000917326
0 ,0.580645 ,0.000830813
0 ,0.612903 ,0.000714394
0 ,0.645161 ,0.00058308
0 ,0.677419 ,0.000451669
0 ,0.709677 ,0.000332065
0 ,0.741935 ,0.000231744
0 ,0.774194 ,0.000153567
0 ,0.806452 ,9.66436e-05
0 ,0.83871 ,5.7721e-05
0 ,0.870968 ,3.25545e-05
0 ,0.903226 ,1.69135e-05
0 ,0.935484 ,7.09514e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.83507e-07
0.0322581 ,0 ,4.46094e-06
0.0322581 ,0.0322581 ,9.70594e-06
0.0322581 ,0.0645161 ,1.97156e-05
0.0322581 ,0.0967742 ,3.80331e-05
0.0322581 ,0.129032 ,6.98412e-05
0.0322581 ,0.16129 ,0.000122074
0.0322581 ,0.193548 ,0.000203007
0.0322581 ,0.225806 ,0.00032108
0.0322581 ,0.258065 ,0.000482863
0.0322581 ,0.290323 ,0.000690387
0.0322581 ,0.322581 ,0.000938472
0.0322581 ,0.354839 ,0.00121296
0.0322581 ,0.387097 ,0.0014908
0.0322581 ,0.419355 ,0.00174255
0.0322581 ,0.451613 ,0.00193711
0.0322581 ,0.483871 ,0.00204782
0.0322581 ,0.516129 ,0.00205828
0.0322581 ,0.548387 ,0.00196628
0.0322581 ,0.580645 ,0.00178457
0.0322581 ,0.612903 ,0.00153808
0.0322581 ,0.645161 ,0.00125837
0.0322581 ,0.677419 ,0.000977024
0.0322581 ,0.709677 ,0.000719818
0.0322581 ,0.741935 ,0.000503273
0.0322581 ,0.774194 ,0.000334006
0.0322581 ,0.806452 ,0.000210455
0.0322581 ,0.83871 ,0.000125814
0.0322581 ,0.870968 ,7.10092e-05
0.0322581 ,0.903226 ,3.69111e-05
0.0322581 ,0.935484 ,1.5489e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.70768e-06
0.0645161 ,0 ,9.07189e-06
0.0645161 ,0.0322581 ,1.97156e-05
0.0645161 ,0.0645161 ,3.99944e-05
0.0645161 ,0.0967742 ,7.7033e-05
0.0645161 ,0.129032 ,0.000141209
0.0645161 ,0.16129 ,0.000246332
0.0645161 ,0.193548 ,0.000408769
0.0645161 ,0.225806 ,0.000645055
0.0645161 ,0.258065 ,0.000967849
0.0645161 ,0.290323 ,0.00138073
0.0645161 ,0.322581 ,0.00187312
0.0645161 ,0.354839 ,0.00241699
0.0645161 ,0.387097 ,0.00296725
0.0645161 ,0.419355 ,0.00346654
0.0645161 ,0.451613 ,0.00385433
0.0645161 ,0.483871 ,0.00407833
0.0645161 ,0.516129 ,0.0041057
0.0645161 ,0.548387 ,0.00393071
0.0645161 ,0.580645 ,0.00357672
0.0645161 ,0.612903 ,0.00309138
0.0645161 ,0.645161 ,0.0025364
0.0645161 ,0.677419 ,0.00197462
0.0645161 ,0.709677 ,0.0014583
0.0645161 ,0.741935 ,0.00102168
0.0645161 ,0.774194 ,0.000679173
0.0645161 ,0.806452 ,0.000428486
0.0645161 ,0.83871 ,0.000256399
0.0645161 ,0.870968 ,0.000144808
0.0645161 ,0.903226 ,7.53067e-05
0.0645161 ,0.935484 ,3.16098e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.47595e-06
0.0967742 ,0 ,1.75235e-05
0.0967742 ,0.0322581 ,3.80331e-05
0.0967742 ,0.0645161 ,7.7033e-05
0.0967742 ,0.0967742 ,0.000148107
0.0967742 ,0.129032 ,0.000270937
0.0967742 ,0.16129 ,0.000471545
0.0967742 ,0.193548 ,0.000780516
0.0967742 ,0.225806 ,0.00122839
0.0967742 ,0.258065 ,0.00183807
0.0967742 ,0.290323 ,0.00261529
0.0967742 ,0.322581 ,0.00353955
0.0967742 ,0.354839 ,0.00455853
0.0967742 ,0.387097 ,0.00558911
0.0967742 ,0.419355 ,0.00652616
0.0967742 ,0.451613 ,0.00725866
0.0967742 ,0.483871 ,0.00768991
0.0967742 ,0.516129 ,0.00775741
0.0967742 ,0.548387 ,0.00744719
0.0967742 ,0.580645 ,0.00679848
0.0967742 ,0.612903 ,0.0058965
0.0967742 ,0.645161 ,0.00485483
0.0967742 ,0.677419 ,0.0037919
0.0967742 ,0.709677 ,0.00280844
0.0967742 ,0.741935 ,0.00197225
0.0967742 ,0.774194 ,0.00131351
0.0967742 ,0.806452 ,0.000829817
0.0967742 ,0.83871 ,0.000497022
0.0967742 ,0.870968 ,0.000280884
0.0967742 ,0.903226 ,0.00014613
0.0967742 ,0.935484 ,6.13516e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.72148e-06
0.129032 ,0 ,3.22269e-05
0.129032 ,0.0322581 ,6.98412e-05
0.129032 ,0.0645161 ,0.000141209
0.129032 ,0.0967742 ,0.000270937
0.129032 ,0.129032 ,0.000494462
0.129032 ,0.16129 ,0.000858271
0.129032 ,0.193548 ,0.00141645
0.129032 ,0.225806 ,0.00222225
0.129032 ,0.258065 ,0.0033146
