x dist ,y dist ,func value
0 ,0 ,8.94566e-11
0 ,0.0322581 ,3.68709e-10
0 ,0.0645161 ,1.40469e-09
0 ,0.0967742 ,4.88148e-09
0 ,0.129032 ,1.5459e-08
0 ,0.16129 ,4.45824e-08
0 ,0.193548 ,1.17008e-07
0 ,0.225806 ,2.7931e-07
0 ,0.258065 ,6.06095e-07
0 ,0.290323 ,1.19503e-06
0 ,0.322581 ,2.14005e-06
0 ,0.354839 ,3.47955e-06
0 ,0.387097 ,5.13514e-06
0 ,0.419355 ,6.87719e-06
0 ,0.451613 ,8.35651e-06
0 ,0.483871 ,9.21181e-06
0 ,0.516129 ,9.21182e-06
0 ,0.548387 ,8.35655e-06
0 ,0.580645 ,6.87723e-06
0 ,0.612903 ,5.13517e-06
0 ,0.645161 ,3.47957e-06
0 ,0.677419 ,2.14006e-06
0 ,0.709677 ,1.19503e-06
0 ,0.741935 ,6.06096e-07
0 ,0.774194 ,2.7931e-07
0 ,0.806452 ,1.17008e-07
0 ,0.83871 ,4.45824e-08
0 ,0.870968 ,1.54584e-08
0 ,0.903226 ,4.87514e-09
0 ,0.935484 ,1.3503e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.85647e-11
0.0322581 ,0 ,3.68709e-10
0.0322581 ,0.0322581 ,1.51452e-09
0.0322581 ,0.0645161 ,5.76144e-09
0.0322581 ,0.0967742 ,1.99945e-08
0.0322581 ,0.129032 ,6.32396e-08
0.0322581 ,0.16129 ,1.82162e-07
0.0322581 ,0.193548 ,4.77574e-07
0.0322581 ,0.225806 ,1.13889e-06
0.0322581 ,0.258065 ,2.46918e-06
0.0322581 ,0.290323 ,4.86467e-06
0.0322581 ,0.322581 ,8.70574e-06
0.0322581 ,0.354839 ,1.41469e-05
0.0322581 ,0.387097 ,2.08685e-05
0.0322581 ,0.419355 ,2.79383e-05
0.0322581 ,0.451613 ,3.39402e-05
0.0322581 ,0.483871 ,3.74098e-05
0.0322581 ,0.516129 ,3.74099e-05
0.0322581 ,0.548387 ,3.39406e-05
0.0322581 ,0.580645 ,2.79388e-05
0.0322581 ,0.612903 ,2.08689e-05
0.0322581 ,0.645161 ,1.41471e-05
0.0322581 ,0.677419 ,8.70585e-06
0.0322581 ,0.709677 ,4.86472e-06
0.0322581 ,0.741935 ,2.4692e-06
0.0322581 ,0.774194 ,1.13889e-06
0.0322581 ,0.806452 ,4.77575e-07
0.0322581 ,0.83871 ,1.82162e-07
0.0322581 ,0.870968 ,6.32373e-08
0.0322581 ,0.903226 ,1.99687e-08
0.0322581 ,0.935484 ,5.5407e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.22877e-10
0.0645161 ,0 ,1.40469e-09
0.0645161 ,0.0322581 ,5.76144e-09
0.0645161 ,0.0645161 ,2.19097e-08
0.0645161 ,0.0967742 ,7.60129e-08
0.0645161 ,0.129032 ,2.40352e-07
0.0645161 ,0.16129 ,6.92168e-07
0.0645161 ,0.193548 ,1.81425e-06
0.0645161 ,0.225806 ,4.32567e-06
0.0645161 ,0.258065 ,9.37668e-06
0.0645161 ,0.290323 ,1.84706e-05
0.0645161 ,0.322581 ,3.30501e-05
0.0645161 ,0.354839 ,5.36998e-05
0.0645161 ,0.387097 ,7.92061e-05
0.0645161 ,0.419355 ,0.000106031
0.0645161 ,0.451613 ,0.000128802
0.0645161 ,0.483871 ,0.000141966
0.0645161 ,0.516129 ,0.000141968
0.0645161 ,0.548387 ,0.000128807
0.0645161 ,0.580645 ,0.000106036
0.0645161 ,0.612903 ,7.92102e-05
0.0645161 ,0.645161 ,5.37023e-05
0.0645161 ,0.677419 ,3.30513e-05
0.0645161 ,0.709677 ,1.84711e-05
0.0645161 ,0.741935 ,9.37683e-06
0.0645161 ,0.774194 ,4.32572e-06
0.0645161 ,0.806452 ,1.81426e-06
0.0645161 ,0.83871 ,6.92169e-07
0.0645161 ,0.870968 ,2.40343e-07
0.0645161 ,0.903226 ,7.59155e-08
0.0645161 ,0.935484 ,2.10813e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.80911e-10
0.0967742 ,0 ,4.88148e-09
0.0967742 ,0.0322581 ,1.99945e-08
0.0967742 ,0.0645161 ,7.60129e-08
0.0967742 ,0.0967742 ,2.63651e-07
0.0967742 ,0.129032 ,8.33472e-07
0.0967742 ,0.16129 ,2.39975e-06
0.0967742 ,0.193548 ,6.28885e-06
0.0967742 ,0.225806 ,1.49917e-05
0.0967742 ,0.258065 ,3.24922e-05
0.0967742 ,0.290323 ,6.39948e-05
0.0967742 ,0.322581 ,0.000114492
0.0967742 ,0.354839 ,0.000186001
0.0967742 ,0.387097 ,0.000274313
0.0967742 ,0.419355 ,0.000367178
0.0967742 ,0.451613 ,0.000446003
0.0967742 ,0.483871 ,0.000491573
0.0967742 ,0.516129 ,0.00049159
0.0967742 ,0.548387 ,0.000446046
0.0967742 ,0.580645 ,0.000367227
0.0967742 ,0.612903 ,0.000274352
0.0967742 ,0.645161 ,0.000186025
0.0967742 ,0.677419 ,0.000114503
0.0967742 ,0.709677 ,6.39994e-05
0.0967742 ,0.741935 ,3.24936e-05
0.0967742 ,0.774194 ,1.49921e-05
0.0967742 ,0.806452 ,6.28894e-06
0.0967742 ,0.83871 ,2.39976e-06
0.0967742 ,0.870968 ,8.33445e-07
0.0967742 ,0.903226 ,2.63317e-07
0.0967742 ,0.935484 ,7.31769e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.71383e-09
0.129032 ,0 ,1.5459e-08
0.129032 ,0.0322581 ,6.32396e-08
0.129032 ,0.0645161 ,2.40352e-07
0.129032 ,0.0967742 ,8.33472e-07
0.129032 ,0.129032 ,2.63429e-06
0.129032 ,0.16129 ,7.58324e-06
0.129032 ,0.193548 ,1.98693e-05
0.129032 ,0.225806 ,4.73577e-05
0.129032 ,0.258065 ,0.000102622
0.129032 ,0.290323 ,0.000202084
0.129032 ,0.322581 ,0.000361473
0.129032 ,0.354839 ,0.000587125
0.129032 ,0.387097 ,0.000865721
0.129032 ,0.419355 ,0.00115861
0.129032 ,0.451613 ,0.00140719
0.129032 ,0.483871 ,0.00155093
0.129032 ,0.516129 ,0.00155107
0.129032 ,0.548387 ,0.00140755
0.129032 ,0.580645 ,0.00115902
0.129032 ,0.612903 ,0.00086605
0.129032 ,0.645161 ,0.000587326
0.129032 ,0.677419 ,0.000361571
0.129032 ,0.709677 ,0.000202122
0.129032 ,0.741935 ,0.000102635
0.129032 ,0.774194 ,4.7361e-05
0.129032 ,0.806452 ,1.98701e-05
0.129032 ,0.83871 ,7.58336e-06
0.129032 ,0.870968 ,2.63421e-06
0.129032 ,0.903226 ,8.32429e-07
0.129032 ,0.935484 ,2.31502e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.55682e-09
0.16129 ,0 ,4.45824e-08
0.16129 ,0.0322581 ,1.82162e-07
0.16129 ,0.0645161 ,6.92168e-07
0.16129 ,0.0967742 ,2.39975e-06
0.16129 ,0.129032 ,7.58324e-06
0.16129 ,0.16129 ,2.18257e-05
0.16129 ,0.193548 ,5.71769e-05
0.16129 ,0.225806 ,0.000136253
0.16129 ,0.258065 ,0.000295193
0.16129 ,0.290323 ,0.000581146
0.16129 ,0.322581 ,0.0010392
0.16129 ,0.354839 ,0.00168736
0.16129 ,0.387097 ,0.00248718
0.16129 ,0.419355 ,0.00332768
0.16129 ,0.451613 ,0.00404093
0.16129 ,0.483871 ,0.00445359
0.16129 ,0.516129 ,0.00445461
0.16129 ,0.548387 ,0.00404347
0.16129 ,0.580645 ,0.0033306
0.16129 ,0.612903 ,0.00248953
