x dist ,y dist ,func value
0 ,0 ,1.62082e-06
0 ,0.0322581 ,3.58127e-06
0 ,0.0645161 ,7.39196e-06
0 ,0.0967742 ,1.44844e-05
0 ,0.129032 ,2.69996e-05
0 ,0.16129 ,4.78677e-05
0 ,0.193548 ,8.06751e-05
0 ,0.225806 ,0.000129196
0 ,0.258065 ,0.000196523
0 ,0.290323 ,0.000283877
0 ,0.322581 ,0.000389341
0 ,0.354839 ,0.000506972
0 ,0.387097 ,0.000626727
0 ,0.419355 ,0.00073553
0 ,0.451613 ,0.000819456
0 ,0.483871 ,0.000866569
0 ,0.516129 ,0.000869666
0 ,0.548387 ,0.000828072
0 ,0.580645 ,0.000747878
0 ,0.612903 ,0.000640512
0 ,0.645161 ,0.000520082
0 ,0.677419 ,0.000400338
0 ,0.709677 ,0.000292157
0 ,0.741935 ,0.000202178
0 ,0.774194 ,0.000132715
0 ,0.806452 ,8.26587e-05
0 ,0.83871 ,4.88205e-05
0 ,0.870968 ,2.72185e-05
0 ,0.903226 ,1.3987e-05
0 ,0.935484 ,5.81844e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.12883e-07
0.0322581 ,0 ,3.58127e-06
0.0322581 ,0.0322581 ,7.90551e-06
0.0322581 ,0.0645161 ,1.62994e-05
0.0322581 ,0.0967742 ,3.1898e-05
0.0322581 ,0.129032 ,5.93736e-05
0.0322581 ,0.16129 ,0.000105093
0.0322581 ,0.193548 ,0.000176804
0.0322581 ,0.225806 ,0.000282598
0.0322581 ,0.258065 ,0.000429016
0.0322581 ,0.290323 ,0.0006185
0.0322581 ,0.322581 ,0.000846739
0.0322581 ,0.354839 ,0.00110085
0.0322581 ,0.387097 ,0.00135931
0.0322581 ,0.419355 ,0.00159424
0.0322581 ,0.451613 ,0.00177602
0.0322581 ,0.483871 ,0.00187916
0.0322581 ,0.516129 ,0.00188803
0.0322581 ,0.548387 ,0.0018007
0.0322581 ,0.580645 ,0.00162964
0.0322581 ,0.612903 ,0.00139886
0.0322581 ,0.645161 ,0.0011385
0.0322581 ,0.677419 ,0.00087835
0.0322581 ,0.709677 ,0.000642317
0.0322581 ,0.741935 ,0.000445287
0.0322581 ,0.774194 ,0.000292731
0.0322581 ,0.806452 ,0.000182537
0.0322581 ,0.83871 ,0.000107911
0.0322581 ,0.870968 ,6.02047e-05
0.0322581 ,0.903226 ,3.09537e-05
0.0322581 ,0.935484 ,1.28806e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.35522e-06
0.0645161 ,0 ,7.39196e-06
