x dist ,y dist ,func value
0 ,0 ,3.78175e-06
0 ,0.0322581 ,7.9306e-06
0 ,0.0645161 ,1.55076e-05
0 ,0.0967742 ,2.88393e-05
0 ,0.129032 ,5.11739e-05
0 ,0.16129 ,8.66627e-05
0 ,0.193548 ,0.000140029
0 ,0.225806 ,0.000215818
0 ,0.258065 ,0.000317214
0 ,0.290323 ,0.000444604
0 ,0.322581 ,0.000594214
0 ,0.354839 ,0.000757318
0 ,0.387097 ,0.000920456
0 ,0.419355 ,0.00106692
0 ,0.451613 ,0.00117937
0 ,0.483871 ,0.00124311
0 ,0.516129 ,0.00124919
0 ,0.548387 ,0.00119641
0 ,0.580645 ,0.00109175
0 ,0.612903 ,0.00094886
0 ,0.645161 ,0.00078521
0 ,0.677419 ,0.000618556
0 ,0.709677 ,0.000463813
0 ,0.741935 ,0.000331054
0 ,0.774194 ,0.00022496
0 ,0.806452 ,0.00014553
0 ,0.83871 ,8.95238e-05
0 ,0.870968 ,5.20481e-05
0 ,0.903226 ,2.78237e-05
0 ,0.935484 ,1.19265e-05
0 ,0.967742 ,0
0 ,1 ,1.49042e-06
0.0322581 ,0 ,7.9306e-06
0.0322581 ,0.0322581 ,1.66134e-05
0.0322581 ,0.0645161 ,3.24451e-05
0.0322581 ,0.0967742 ,6.02511e-05
0.0322581 ,0.129032 ,0.00010674
0.0322581 ,0.16129 ,0.000180443
0.0322581 ,0.193548 ,0.000291004
0.0322581 ,0.225806 ,0.000447612
0.0322581 ,0.258065 ,0.000656591
0.0322581 ,0.290323 ,0.000918497
0.0322581 ,0.322581 ,0.00122544
0.0322581 ,0.354839 ,0.00155957
0.0322581 ,0.387097 ,0.00189361
0.0322581 ,0.419355 ,0.00219385
0.0322581 ,0.451613 ,0.00242534
0.0322581 ,0.483871 ,0.0025583
0.0322581 ,0.516129 ,0.0025742
0.0322581 ,0.548387 ,0.00246996
0.0322581 ,0.580645 ,0.0022589
0.0322581 ,0.612903 ,0.00196808
0.0322581 ,0.645161 ,0.00163278
0.0322581 ,0.677419 ,0.00128939
0.0322581 ,0.709677 ,0.000969008
0.0322581 ,0.741935 ,0.000693007
0.0322581 ,0.774194 ,0.000471692
0.0322581 ,0.806452 ,0.000305547
0.0322581 ,0.83871 ,0.000188151
0.0322581 ,0.870968 ,0.000109471
0.0322581 ,0.903226 ,5.85513e-05
0.0322581 ,0.935484 ,2.51058e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.12797e-06
0.0645161 ,0 ,1.55076e-05
0.0645161 ,0.0322581 ,3.24451e-05
0.0645161 ,0.0645161 ,6.32684e-05
0.0645161 ,0.0967742 ,0.000117289
0.0645161 ,0.129032 ,0.000207387
0.0645161 ,0.16129 ,0.000349844
0.0645161 ,0.193548 ,0.000562921
0.0645161 ,0.225806 ,0.000863826
0.0645161 ,0.258065 ,0.00126415
0.0645161 ,0.290323 ,0.00176446
0.0645161 ,0.322581 ,0.00234947
0.0645161 ,0.354839 ,0.00298539
0.0645161 ,0.387097 ,0.00362109
0.0645161 ,0.419355 ,0.00419361
0.0645161 ,0.451613 ,0.00463762
0.0645161 ,0.483871 ,0.00489701
0.0645161 ,0.516129 ,0.00493604
0.0645161 ,0.548387 ,0.00474719
0.0645161 ,0.580645 ,0.0043535
0.0645161 ,0.612903 ,0.00380442
0.0645161 ,0.645161 ,0.00316588
0.0645161 ,0.677419 ,0.00250737
0.0645161 ,0.709677 ,0.00188932
0.0645161 ,0.741935 ,0.00135425
0.0645161 ,0.774194 ,0.000923464
0.0645161 ,0.806452 ,0.00059905
0.0645161 ,0.83871 ,0.000369279
0.0645161 ,0.870968 ,0.000215019
0.0645161 ,0.903226 ,0.000115062
0.0645161 ,0.935484 ,4.93513e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.12223e-06
0.0967742 ,0 ,2.88393e-05
0.0967742 ,0.0322581 ,6.02511e-05
0.0967742 ,0.0645161 ,0.000117289
0.0967742 ,0.0967742 ,0.000217003
0.0967742 ,0.129032 ,0.000382844
0.0967742 ,0.16129 ,0.000644236
0.0967742 ,0.193548 ,0.00103387
0.0967742 ,0.225806 ,0.00158215
0.0967742 ,0.258065 ,0.002309
0.0967742 ,0.290323 ,0.00321447
0.0967742 ,0.322581 ,0.00427045
0.0967742 ,0.354839 ,0.00541656
0.0967742 ,0.387097 ,0.00656239
0.0967742 ,0.419355 ,0.00759716
0.0967742 ,0.451613 ,0.00840567
0.0967742 ,0.483871 ,0.00888801
0.0967742 ,0.516129 ,0.00897852
0.0967742 ,0.548387 ,0.00865998
0.0967742 ,0.580645 ,0.0079688
0.0967742 ,0.612903 ,0.0069893
0.0967742 ,0.645161 ,0.00583773
0.0967742 ,0.677419 ,0.00463964
0.0967742 ,0.709677 ,0.00350688
0.0967742 ,0.741935 ,0.00252029
0.0967742 ,0.774194 ,0.00172216
0.0967742 ,0.806452 ,0.0011189
0.0967742 ,0.83871 ,0.000690496
0.0967742 ,0.870968 ,0.000402344
0.0967742 ,0.903226 ,0.0002154
0.0967742 ,0.935484 ,9.24096e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.1398e-05
0.129032 ,0 ,5.11739e-05
0.129032 ,0.0322581 ,0.00010674
0.129032 ,0.0645161 ,0.000207387
0.129032 ,0.0967742 ,0.000382844
0.129032 ,0.129032 ,0.000673716
0.129032 ,0.16129 ,0.00113052
0.129032 ,0.193548 ,0.00180877
0.129032 ,0.225806 ,0.00275925
0.129032 ,0.258065 ,0.00401417
0.129032 ,0.290323 ,0.00557166
0.129032 ,0.322581 ,0.00738271
0.129032 ,0.354839 ,0.00934511
0.129032 ,0.387097 ,0.0113078
0.129032 ,0.419355 ,0.0130864
0.129032 ,0.451613 ,0.0144891
0.129032 ,0.483871 ,0.015347
0.129032 ,0.516129 ,0.0155452
0.129032 ,0.548387 ,0.0150465
0.129032 ,0.580645 ,0.0139026
0.129032 ,0.612903 ,0.0122476
0.129032 ,0.645161 ,0.0102748
0.129032 ,0.677419 ,0.00819986
0.129032 ,0.709677 ,0.00622034
0.129032 ,0.741935 ,0.00448365
0.129032 ,0.774194 ,0.00307077
0.129032 ,0.806452 ,0.00199836
0.129032 ,0.83871 ,0.00123454
0.129032 ,0.870968 ,0.000719805
0.129032 ,0.903226 ,0.000385482
0.129032 ,0.935484 ,0.000165403
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.02509e-05
0.16129 ,0 ,8.66627e-05
0.16129 ,0.0322581 ,0.000180443
0.16129 ,0.0645161 ,0.000349844
0.16129 ,0.0967742 ,0.000644236
0.16129 ,0.129032 ,0.00113052
0.16129 ,0.16129 ,0.00189114
0.16129 ,0.193548 ,0.00301546
0.16129 ,0.225806 ,0.00458378
0.16129 ,0.258065 ,0.00664499
0.16129 ,0.290323 ,0.00919264
0.16129 ,0.322581 ,0.0121456
0.16129 ,0.354839 ,0.0153401
0.16129 ,0.387097 ,0.0185374
0.16129 ,0.419355 ,0.021448
0.16129 ,0.451613 ,0.023769
0.16129 ,0.483871 ,0.0252301
0.16129 ,0.516129 ,0.0256392
0.16129 ,0.548387 ,0.0249211
0.16129 ,0.580645 ,0.0231389
0.16129 ,0.612903 ,0.0204907
0.16129 ,0.645161 ,0.0172792
0.16129 ,0.677419 ,0.0138557
0.16129 ,0.709677 ,0.0105541
0.16129 ,0.741935 ,0.00763246
0.16129 ,0.774194 ,0.00523997
0.16129 ,0.806452 ,0.00341551
0.16129 ,0.83871 ,0.00211201
0.16129 ,0.870968 ,0.00123196
0.16129 ,0.903226 ,0.000659848
0.16129 ,0.935484 ,0.000283131
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.43446e-05
0.193548 ,0 ,0.000140029
0.193548 ,0.0322581 ,0.000291004
0.193548 ,0.0645161 ,0.000562921
0.193548 ,0.0967742 ,0.00103387
0.193548 ,0.129032 ,0.00180877
0.193548 ,0.16129 ,0.00301546
0.193548 ,0.193548 ,0.0047906
0.193548 ,0.225806 ,0.00725428
0.193548 ,0.258065 ,0.0104763
0.193548 ,0.290323 ,0.0144413
0.193548 ,0.322581 ,0.019022
0.193548 ,0.354839 ,0.0239701
0.193548 ,0.387097 ,0.028929
0.193548 ,0.419355 ,0.0334683
0.193548 ,0.451613 ,0.0371359
0.193548 ,0.483871 ,0.0395204
0.193548 ,0.516129 ,0.0403158
0.193548 ,0.548387 ,0.0393794
0.193548 ,0.580645 ,0.0367704
0.193548 ,0.612903 ,0.0327582
0.193548 ,0.645161 ,0.0277877
0.193548 ,0.677419 ,0.0224027
0.193548 ,0.709677 ,0.0171422
0.193548 ,0.741935 ,0.0124405
0.193548 ,0.774194 ,0.0085617
0.193548 ,0.806452 ,0.00558883
0.193548 ,0.83871 ,0.00345824
0.193548 ,0.870968 ,0.00201749
0.193548 ,0.903226 ,0.00108039
0.193548 ,0.935484 ,0.000463488
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.55851e-05
0.225806 ,0 ,0.000215818
0.225806 ,0.0322581 ,0.000447612
0.225806 ,0.0645161 ,0.000863826
0.225806 ,0.0967742 ,0.00158215
0.225806 ,0.129032 ,0.00275925
0.225806 ,0.16129 ,0.00458378
0.225806 ,0.193548 ,0.00725428
0.225806 ,0.225806 ,0.0109413
0.225806 ,0.258065 ,0.0157388
0.225806 ,0.290323 ,0.0216164
0.225806 ,0.322581 ,0.0283855
0.225806 ,0.354839 ,0.0356894
0.225806 ,0.387097 ,0.043024
0.225806 ,0.419355 ,0.0497834
0.225806 ,0.451613 ,0.0553273
0.225806 ,0.483871 ,0.0590603
0.225806 ,0.516129 ,0.0605168
0.225806 ,0.548387 ,0.0594427
0.225806 ,0.580645 ,0.0558613
0.225806 ,0.612903 ,0.0501039
0.225806 ,0.645161 ,0.0427831
0.225806 ,0.677419 ,0.0346975
0.225806 ,0.709677 ,0.0266799
0.225806 ,0.741935 ,0.0194318
0.225806 ,0.774194 ,0.0134038
0.225806 ,0.806452 ,0.00875944
0.225806 ,0.83871 ,0.00542138
0.225806 ,0.870968 ,0.00316162
0.225806 ,0.903226 ,0.00169205
0.225806 ,0.935484 ,0.000725526
0.225806 ,0.967742 ,0
0.225806 ,1 ,8.58262e-05
0.258065 ,0 ,0.000317214
0.258065 ,0.0322581 ,0.000656591
0.258065 ,0.0645161 ,0.00126415
0.258065 ,0.0967742 ,0.002309
0.258065 ,0.129032 ,0.00401417
0.258065 ,0.16129 ,0.00664499
0.258065 ,0.193548 ,0.0104763
0.258065 ,0.225806 ,0.0157388
0.258065 ,0.258065 ,0.0225527
0.258065 ,0.290323 ,0.0308661
0.258065 ,0.322581 ,0.0404144
0.258065 ,0.354839 ,0.0507125
0.258065 ,0.387097 ,0.0610836
0.258065 ,0.419355 ,0.0707179
0.258065 ,0.451613 ,0.0787524
0.258065 ,0.483871 ,0.0843653
0.258065 ,0.516129 ,0.0868793
0.258065 ,0.548387 ,0.0858707
0.258065 ,0.580645 ,0.0812712
0.258065 ,0.612903 ,0.0734391
0.258065 ,0.645161 ,0.0631611
0.258065 ,0.677419 ,0.0515505
0.258065 ,0.709677 ,0.0398386
0.258065 ,0.741935 ,0.0291164
0.258065 ,0.774194 ,0.0201223
0.258065 ,0.806452 ,0.0131573
0.258065 ,0.83871 ,0.00813965
0.258065 ,0.870968 ,0.00474192
0.258065 ,0.903226 ,0.00253476
0.258065 ,0.935484 ,0.00108589
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000126399
0.290323 ,0 ,0.000444604
0.290323 ,0.0322581 ,0.000918497
0.290323 ,0.0645161 ,0.00176446
0.290323 ,0.0967742 ,0.00321447
0.290323 ,0.129032 ,0.00557166
0.290323 ,0.16129 ,0.00919264
0.290323 ,0.193548 ,0.0144413
0.290323 ,0.225806 ,0.0216164
0.290323 ,0.258065 ,0.0308661
0.290323 ,0.290323 ,0.042112
0.290323 ,0.322581 ,0.0550028
0.290323 ,0.354839 ,0.0689117
0.290323 ,0.387097 ,0.0829739
0.290323 ,0.419355 ,0.0961571
0.290323 ,0.451613 ,0.10735
0.290323 ,0.483871 ,0.115468
0.290323 ,0.516129 ,0.119567
0.290323 ,0.548387 ,0.118983
0.290323 ,0.580645 ,0.113475
0.290323 ,0.612903 ,0.10336
0.290323 ,0.645161 ,0.0895737
0.290323 ,0.677419 ,0.0735893
0.290323 ,0.709677 ,0.0571532
0.290323 ,0.741935 ,0.0418996
0.290323 ,0.774194 ,0.0289924
0.290323 ,0.806452 ,0.0189513
0.290323 ,0.83871 ,0.0117079
0.290323 ,0.870968 ,0.00680755
0.290323 ,0.903226 ,0.00363181
0.290323 ,0.935484 ,0.00155369
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000177528
0.322581 ,0 ,0.000594214
0.322581 ,0.0322581 ,0.00122544
0.322581 ,0.0645161 ,0.00234947
0.322581 ,0.0967742 ,0.00427045
0.322581 ,0.129032 ,0.00738271
0.322581 ,0.16129 ,0.0121456
0.322581 ,0.193548 ,0.019022
0.322581 ,0.225806 ,0.0283855
0.322581 ,0.258065 ,0.0404144
0.322581 ,0.290323 ,0.0550028
0.322581 ,0.322581 ,0.0717103
0.322581 ,0.354839 ,0.0897649
