x dist ,y dist ,func value
0 ,0 ,2.38616e-07
0 ,0.0322581 ,5.93375e-07
0 ,0.0645161 ,1.38049e-06
0 ,0.0967742 ,3.03336e-06
0 ,0.129032 ,6.29657e-06
0 ,0.16129 ,1.23375e-05
0 ,0.193548 ,2.27992e-05
0 ,0.225806 ,3.9705e-05
0 ,0.258065 ,6.51185e-05
0 ,0.290323 ,0.000100519
0 ,0.322581 ,0.000145972
0 ,0.354839 ,0.000199353
0 ,0.387097 ,0.00025597
0 ,0.419355 ,0.000308948
0 ,0.451613 ,0.000350462
0 ,0.483871 ,0.000373586
0 ,0.516129 ,0.000374167
0 ,0.548387 ,0.000352048
0 ,0.580645 ,0.000311134
0 ,0.612903 ,0.000258273
0 ,0.645161 ,0.000201381
0 ,0.677419 ,0.00014752
0 ,0.709677 ,0.000101561
0 ,0.741935 ,6.57454e-05
0 ,0.774194 ,4.00437e-05
0 ,0.806452 ,2.29624e-05
0 ,0.83871 ,1.24007e-05
0 ,0.870968 ,6.29352e-06
0 ,0.903226 ,2.95196e-06
0 ,0.935484 ,1.14261e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.19122e-08
0.0322581 ,0 ,5.93375e-07
0.0322581 ,0.0322581 ,1.47424e-06
0.0322581 ,0.0645161 ,3.42673e-06
0.0322581 ,0.0967742 ,7.52211e-06
0.0322581 ,0.129032 ,1.55964e-05
0.0322581 ,0.16129 ,3.05195e-05
0.0322581 ,0.193548 ,5.6315e-05
0.0322581 ,0.225806 ,9.79107e-05
0.0322581 ,0.258065 ,0.000160293
0.0322581 ,0.290323 ,0.000246975
0.0322581 ,0.322581 ,0.000358006
0.0322581 ,0.354839 ,0.000488119
0.0322581 ,0.387097 ,0.0006259
0.0322581 ,0.419355 ,0.000754738
0.0322581 ,0.451613 ,0.0008558
0.0322581 ,0.483871 ,0.000912403
0.0322581 ,0.516129 ,0.000914469
0.0322581 ,0.548387 ,0.000861438
0.0322581 ,0.580645 ,0.000762515
0.0322581 ,0.612903 ,0.000634099
0.0322581 ,0.645161 ,0.000495346
0.0322581 ,0.677419 ,0.000363523
0.0322581 ,0.709677 ,0.000250691
0.0322581 ,0.741935 ,0.000162527
0.0322581 ,0.774194 ,9.91176e-05
0.0322581 ,0.806452 ,5.68993e-05
0.0322581 ,0.83871 ,3.07563e-05
0.0322581 ,0.870968 ,1.56213e-05
0.0322581 ,0.903226 ,7.3318e-06
0.0322581 ,0.935484 ,2.83927e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.03918e-07
0.0645161 ,0 ,1.38049e-06
0.0645161 ,0.0322581 ,3.42673e-06
0.0645161 ,0.0645161 ,7.95826e-06
0.0645161 ,0.0967742 ,1.74528e-05
0.0645161 ,0.129032 ,3.6147e-05
0.0645161 ,0.16129 ,7.06434e-05
0.0645161 ,0.193548 ,0.000130162
0.0645161 ,0.225806 ,0.000225933
0.0645161 ,0.258065 ,0.00036923
0.0645161 ,0.290323 ,0.000567867
0.0645161 ,0.322581 ,0.000821712
0.0645161 ,0.354839 ,0.0011186
0.0645161 ,0.387097 ,0.0014326
0.0645161 ,0.419355 ,0.0017262
0.0645161 ,0.451613 ,0.00195701
0.0645161 ,0.483871 ,0.00208736
0.0645161 ,0.516129 ,0.00209421
0.0645161 ,0.548387 ,0.00197572
0.0645161 ,0.580645 ,0.00175204
0.0645161 ,0.612903 ,0.00145987
0.0645161 ,0.645161 ,0.00114267
0.0645161 ,0.677419 ,0.0008401
0.0645161 ,0.709677 ,0.000580258
0.0645161 ,0.741935 ,0.000376678
0.0645161 ,0.774194 ,0.000229956
0.0645161 ,0.806452 ,0.000132115
0.0645161 ,0.83871 ,7.14583e-05
0.0645161 ,0.870968 ,3.63124e-05
0.0645161 ,0.903226 ,1.70502e-05
0.0645161 ,0.935484 ,6.60492e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.75011e-07
0.0967742 ,0 ,3.03336e-06
0.0967742 ,0.0322581 ,7.52211e-06
0.0967742 ,0.0645161 ,1.74528e-05
0.0967742 ,0.0967742 ,3.82334e-05
0.0967742 ,0.129032 ,7.90855e-05
0.0967742 ,0.16129 ,0.000154326
0.0967742 ,0.193548 ,0.00028385
0.0967742 ,0.225806 ,0.000491722
0.0967742 ,0.258065 ,0.00080185
0.0967742 ,0.290323 ,0.00123046
0.0967742 ,0.322581 ,0.00177662
0.0967742 ,0.354839 ,0.00241388
0.0967742 ,0.387097 ,0.0030869
0.0967742 ,0.419355 ,0.00371638
0.0967742 ,0.451613 ,0.00421282
0.0967742 ,0.483871 ,0.00449649
0.0967742 ,0.516129 ,0.00451769
0.0967742 ,0.548387 ,0.00427076
0.0967742 ,0.580645 ,0.00379648
0.0967742 ,0.612903 ,0.00317159
0.0967742 ,0.645161 ,0.00248874
0.0967742 ,0.677419 ,0.0018339
0.0967742 ,0.709677 ,0.00126909
0.0967742 ,0.741935 ,0.000825078
0.0967742 ,0.774194 ,0.000504266
0.0967742 ,0.806452 ,0.000289949
0.0967742 ,0.83871 ,0.00015692
0.0967742 ,0.870968 ,7.97751e-05
0.0967742 ,0.903226 ,3.74702e-05
0.0967742 ,0.935484 ,1.45193e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.04535e-06
0.129032 ,0 ,6.29657e-06
0.129032 ,0.0322581 ,1.55964e-05
0.129032 ,0.0645161 ,3.6147e-05
0.129032 ,0.0967742 ,7.90855e-05
0.129032 ,0.129032 ,0.000163336
0.129032 ,0.16129 ,0.000318141
0.129032 ,0.193548 ,0.000583871
0.129032 ,0.225806 ,0.00100893
0.129032 ,0.258065 ,0.00164075
0.129032 ,0.290323 ,0.00251062
0.129032 ,0.322581 ,0.00361504
0.129032 ,0.354839 ,0.00489987
0.129032 ,0.387097 ,0.00625459
0.129032 ,0.419355 ,0.00752241
0.129032 ,0.451613 ,0.00852696
0.129032 ,0.483871 ,0.00911017
0.129032 ,0.516129 ,0.00917108
0.129032 ,0.548387 ,0.00869357
0.129032 ,0.580645 ,0.00775321
0.129032 ,0.612903 ,0.00649924
0.129032 ,0.645161 ,0.00511669
0.129032 ,0.677419 ,0.00378132
0.129032 ,0.709677 ,0.00262294
0.129032 ,0.741935 ,0.00170833
0.129032 ,0.774194 ,0.00104542
0.129032 ,0.806452 ,0.00060163
0.129032 ,0.83871 ,0.000325784
0.129032 ,0.870968 ,0.000165683
0.129032 ,0.903226 ,7.78412e-05
