x dist ,y dist ,func value
0 ,0 ,2.26065e-05
0 ,0.0322581 ,4.2473e-05
0 ,0.0645161 ,7.38758e-05
0 ,0.0967742 ,0.000122488
0 ,0.129032 ,0.000194972
0 ,0.16129 ,0.000298465
0 ,0.193548 ,0.000439586
0 ,0.225806 ,0.000623003
0 ,0.258065 ,0.000849755
0 ,0.290323 ,0.00111565
0 ,0.322581 ,0.00141022
0 ,0.354839 ,0.00171653
0 ,0.387097 ,0.00201233
0 ,0.419355 ,0.00227233
0 ,0.451613 ,0.00247155
0 ,0.483871 ,0.00258911
0 ,0.516129 ,0.00261164
0 ,0.548387 ,0.00253578
0 ,0.580645 ,0.00236899
0 ,0.612903 ,0.00212842
0 ,0.645161 ,0.00183814
0 ,0.677419 ,0.0015252
0 ,0.709677 ,0.00121542
0 ,0.741935 ,0.000929865
0 ,0.774194 ,0.00068267
0 ,0.806452 ,0.000480454
0 ,0.83871 ,0.000323115
0 ,0.870968 ,0.000205481
0 ,0.903226 ,0.000119182
0 ,0.935484 ,5.4222e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.68681e-06
0.0322581 ,0 ,4.2473e-05
0.0322581 ,0.0322581 ,7.97021e-05
0.0322581 ,0.0645161 ,0.000138429
0.0322581 ,0.0967742 ,0.000229148
0.0322581 ,0.129032 ,0.000364112
0.0322581 ,0.16129 ,0.000556366
0.0322581 ,0.193548 ,0.000817896
0.0322581 ,0.225806 ,0.00115702
0.0322581 ,0.258065 ,0.00157536
0.0322581 ,0.290323 ,0.00206503
0.0322581 ,0.322581 ,0.00260679
0.0322581 ,0.354839 ,0.00316991
0.0322581 ,0.387097 ,0.00371412
0.0322581 ,0.419355 ,0.0041938
0.0322581 ,0.451613 ,0.00456375
0.0322581 ,0.483871 ,0.00478582
0.0322581 ,0.516129 ,0.00483507
0.0322581 ,0.548387 ,0.00470421
0.0322581 ,0.580645 ,0.00440534
0.0322581 ,0.612903 ,0.00396843
0.0322581 ,0.645161 ,0.00343661
0.0322581 ,0.677419 ,0.00285925
0.0322581 ,0.709677 ,0.00228432
0.0322581 ,0.741935 ,0.00175165
0.0322581 ,0.774194 ,0.00128854
0.0322581 ,0.806452 ,0.000908347
0.0322581 ,0.83871 ,0.000611673
0.0322581 ,0.870968 ,0.000389363
0.0322581 ,0.903226 ,0.000225987
0.0322581 ,0.935484 ,0.000102854
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.82146e-05
0.0645161 ,0 ,7.38758e-05
0.0645161 ,0.0322581 ,0.000138429
0.0645161 ,0.0645161 ,0.000240008
0.0645161 ,0.0967742 ,0.000396514
0.0645161 ,0.129032 ,0.000628719
0.0645161 ,0.16129 ,0.000958553
0.0645161 ,0.193548 ,0.00140595
0.0645161 ,0.225806 ,0.00198447
0.0645161 ,0.258065 ,0.00269631
0.0645161 ,0.290323 ,0.00352779
0.0645161 ,0.322581 ,0.00444649
0.0645161 ,0.354839 ,0.00540116
0.0645161 ,0.387097 ,0.00632501
0.0645161 ,0.419355 ,0.00714243
0.0645161 ,0.451613 ,0.00777821
0.0645161 ,0.483871 ,0.00816813
0.0645161 ,0.516129 ,0.00826891
0.0645161 ,0.548387 ,0.00806579
0.0645161 ,0.580645 ,0.00757598
0.0645161 ,0.612903 ,0.00684691
0.0645161 ,0.645161 ,0.00594933
0.0645161 ,0.677419 ,0.00496623
0.0645161 ,0.709677 ,0.00397994
0.0645161 ,0.741935 ,0.00306033
0.0645161 ,0.774194 ,0.00225656
0.0645161 ,0.806452 ,0.0015938
0.0645161 ,0.83871 ,0.00107485
0.0645161 ,0.870968 ,0.000684943
0.0645161 ,0.903226 ,0.00039783
0.0645161 ,0.935484 ,0.00018114
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.17136e-05
0.0967742 ,0 ,0.000122488
0.0967742 ,0.0322581 ,0.000229148
0.0967742 ,0.0645161 ,0.000396514
0.0967742 ,0.0967742 ,0.000653629
0.0967742 ,0.129032 ,0.00103393
0.0967742 ,0.16129 ,0.00157237
0.0967742 ,0.193548 ,0.00230035
0.0967742 ,0.225806 ,0.00323869
0.0967742 ,0.258065 ,0.00438996
0.0967742 ,0.290323 ,0.00573161
0.0967742 ,0.322581 ,0.00721187
0.0967742 ,0.354839 ,0.00874989
0.0967742 ,0.387097 ,0.0102409
0.0967742 ,0.419355 ,0.0115664
0.0967742 ,0.451613 ,0.0126079
0.0967742 ,0.483871 ,0.0132626
0.0967742 ,0.516129 ,0.0134591
0.0967742 ,0.548387 ,0.0131688
0.0967742 ,0.580645 ,0.0124132
0.0967742 ,0.612903 ,0.011262
0.0967742 ,0.645161 ,0.00982457
0.0967742 ,0.677419 ,0.0082329
0.0967742 ,0.709677 ,0.00662159
0.0967742 ,0.741935 ,0.00510776
0.0967742 ,0.774194 ,0.00377628
0.0967742 ,0.806452 ,0.00267282
0.0967742 ,0.83871 ,0.00180538
0.0967742 ,0.870968 ,0.00115174
0.0967742 ,0.903226 ,0.000669426
0.0967742 ,0.935484 ,0.000304922
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.26415e-05
0.129032 ,0 ,0.000194972
0.129032 ,0.0322581 ,0.000364112
0.129032 ,0.0645161 ,0.000628719
0.129032 ,0.0967742 ,0.00103393
0.129032 ,0.129032 ,0.00163124
0.129032 ,0.16129 ,0.00247396
0.129032 ,0.193548 ,0.00360923
0.129032 ,0.225806 ,0.00506746
0.129032 ,0.258065 ,0.00685101
0.129032 ,0.290323 ,0.00892435
0.129032 ,0.322581 ,0.0112086
0.129032 ,0.354839 ,0.013582
0.129032 ,0.387097 ,0.0158882
0.129032 ,0.419355 ,0.0179498
0.129032 ,0.451613 ,0.0195886
0.129032 ,0.483871 ,0.0206478
0.129032 ,0.516129 ,0.0210135
0.129032 ,0.548387 ,0.0206337
0.129032 ,0.580645 ,0.0195299
0.129032 ,0.612903 ,0.0177977
0.129032 ,0.645161 ,0.0155968
0.129032 ,0.677419 ,0.0131277
0.129032 ,0.709677 ,0.0106012
0.129032 ,0.741935 ,0.00820633
0.129032 ,0.774194 ,0.00608462
0.129032 ,0.806452 ,0.00431621
0.129032 ,0.83871 ,0.00292005
0.129032 ,0.870968 ,0.00186476
0.129032 ,0.903226 ,0.00108451
0.129032 ,0.935484 ,0.000494147
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.38958e-05
0.16129 ,0 ,0.000298465
0.16129 ,0.0322581 ,0.000556366
0.16129 ,0.0645161 ,0.000958553
0.16129 ,0.0967742 ,0.00157237
0.16129 ,0.129032 ,0.00247396
0.16129 ,0.16129 ,0.00374119
0.16129 ,0.193548 ,0.00544182
0.16129 ,0.225806 ,0.00761825
0.16129 ,0.258065 ,0.0102715
0.16129 ,0.290323 ,0.013348
0.16129 ,0.322581 ,0.0167328
0.16129 ,0.354839 ,0.020251
0.16129 ,0.387097 ,0.0236788
0.16129 ,0.419355 ,0.0267632
0.16129 ,0.451613 ,0.0292477
0.16129 ,0.483871 ,0.0309019
0.16129 ,0.516129 ,0.0315521
0.16129 ,0.548387 ,0.0311078
0.16129 ,0.580645 ,0.0295809
0.16129 ,0.612903 ,0.027093
0.16129 ,0.645161 ,0.0238641
0.16129 ,0.677419 ,0.0201849
0.16129 ,0.709677 ,0.0163729
0.16129 ,0.741935 ,0.0127225
0.16129 ,0.774194 ,0.00946173
0.16129 ,0.806452 ,0.00672679
0.16129 ,0.83871 ,0.00455766
0.16129 ,0.870968 ,0.00291309
0.16129 ,0.903226 ,0.00169493
0.16129 ,0.935484 ,0.00077241
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000128597
0.193548 ,0 ,0.000439586
0.193548 ,0.0322581 ,0.000817896
0.193548 ,0.0645161 ,0.00140595
0.193548 ,0.0967742 ,0.00230035
0.193548 ,0.129032 ,0.00360923
0.193548 ,0.16129 ,0.00544182
0.193548 ,0.193548 ,0.00789159
0.193548 ,0.225806 ,0.0110151
0.193548 ,0.258065 ,0.0148104
0.193548 ,0.290323 ,0.0192004
0.193548 ,0.322581 ,0.0240246
0.193548 ,0.354839 ,0.0290425
0.193548 ,0.387097 ,0.0339481
0.193548 ,0.419355 ,0.0383951
0.193548 ,0.451613 ,0.0420295
0.193548 ,0.483871 ,0.0445268
0.193548 ,0.516129 ,0.0456312
0.193548 ,0.548387 ,0.0451927
0.193548 ,0.580645 ,0.0431975
0.193548 ,0.612903 ,0.0397847
0.193548 ,0.645161 ,0.0352409
0.193548 ,0.677419 ,0.029968
0.193548 ,0.709677 ,0.0244253
0.193548 ,0.741935 ,0.0190556
0.193548 ,0.774194 ,0.0142154
0.193548 ,0.806452 ,0.0101279
0.193548 ,0.83871 ,0.00687081
0.193548 ,0.870968 ,0.00439418
0.193548 ,0.903226 ,0.00255707
0.193548 ,0.935484 ,0.00116527
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.00018966
0.225806 ,0 ,0.000623003
0.225806 ,0.0322581 ,0.00115702
0.225806 ,0.0645161 ,0.00198447
0.225806 ,0.0967742 ,0.00323869
0.225806 ,0.129032 ,0.00506746
0.225806 ,0.16129 ,0.00761825
0.225806 ,0.193548 ,0.0110151
0.225806 ,0.225806 ,0.0153304
0.225806 ,0.258065 ,0.0205577
0.225806 ,0.290323 ,0.0265909
0.225806 ,0.322581 ,0.0332155
0.225806 ,0.354839 ,0.0401144
0.225806 ,0.387097 ,0.0468861
0.225806 ,0.419355 ,0.0530762
0.225806 ,0.451613 ,0.058215
0.225806 ,0.483871 ,0.0618624
0.225806 ,0.516129 ,0.0636555
0.225806 ,0.548387 ,0.0633578
0.225806 ,0.580645 ,0.060904
0.225806 ,0.612903 ,0.0564323
0.225806 ,0.645161 ,0.050292
0.225806 ,0.677419 ,0.0430135
0.225806 ,0.709677 ,0.0352356
0.225806 ,0.741935 ,0.0276022
0.225806 ,0.774194 ,0.0206528
0.225806 ,0.806452 ,0.0147422
0.225806 ,0.83871 ,0.0100103
0.225806 ,0.870968 ,0.00640315
0.225806 ,0.903226 ,0.00372523
0.225806 ,0.935484 ,0.00169711
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000269174
0.258065 ,0 ,0.000849755
0.258065 ,0.0322581 ,0.00157536
0.258065 ,0.0645161 ,0.00269631
0.258065 ,0.0967742 ,0.00438996
0.258065 ,0.129032 ,0.00685101
0.258065 ,0.16129 ,0.0102715
0.258065 ,0.193548 ,0.0148104
0.258065 ,0.225806 ,0.0205577
0.258065 ,0.258065 ,0.0275008
0.258065 ,0.290323 ,0.0355006
0.258065 ,0.322581 ,0.0442824
0.258065 ,0.354839 ,0.0534442
0.258065 ,0.387097 ,0.0624802
0.258065 ,0.419355 ,0.0708158
0.258065 ,0.451613 ,0.0778512
0.258065 ,0.483871 ,0.0830103
0.258065 ,0.516129 ,0.0857968
0.258065 ,0.548387 ,0.0858547
0.258065 ,0.580645 ,0.0830314
0.258065 ,0.612903 ,0.0774329
0.258065 ,0.645161 ,0.069454
0.258065 ,0.677419 ,0.0597609
0.258065 ,0.709677 ,0.0492094
0.258065 ,0.741935 ,0.0387051
0.258065 ,0.774194 ,0.0290402
0.258065 ,0.806452 ,0.0207598
0.258065 ,0.83871 ,0.0141018
0.258065 ,0.870968 ,0.00901673
0.258065 ,0.903226 ,0.00524177
0.258065 ,0.935484 ,0.00238643
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000367665
0.290323 ,0 ,0.00111565
0.290323 ,0.0322581 ,0.00206503
0.290323 ,0.0645161 ,0.00352779
0.290323 ,0.0967742 ,0.00573161
0.290323 ,0.129032 ,0.00892435
0.290323 ,0.16129 ,0.013348
0.290323 ,0.193548 ,0.0192004
0.290323 ,0.225806 ,0.0265909
0.290323 ,0.258065 ,0.0355006
0.290323 ,0.290323 ,0.0457555
0.290323 ,0.322581 ,0.0570177
0.290323 ,0.354839 ,0.0687972
0.290323 ,0.387097 ,0.0804792
0.290323 ,0.419355 ,0.0913626
0.290323 ,0.451613 ,0.100706
0.290323 ,0.483871 ,0.107782
0.290323 ,0.516129 ,0.111933
0.290323 ,0.548387 ,0.112648
0.290323 ,0.580645 ,0.109641
0.290323 ,0.612903 ,0.102942
0.290323 ,0.645161 ,0.0929553
0.290323 ,0.677419 ,0.0804769
0.290323 ,0.709677 ,0.0666112
0.290323 ,0.741935 ,0.0525932
0.290323 ,0.774194 ,0.0395519
0.290323 ,0.806452 ,0.0282986
0.290323 ,0.83871 ,0.0192161
0.290323 ,0.870968 ,0.0122728
0.290323 ,0.903226 ,0.00712451
0.290323 ,0.935484 ,0.00323997
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000483377
0.322581 ,0 ,0.00141022
0.322581 ,0.0322581 ,0.00260679
0.322581 ,0.0645161 ,0.00444649
0.322581 ,0.0967742 ,0.00721187
0.322581 ,0.129032 ,0.0112086
0.322581 ,0.16129 ,0.0167328
0.322581 ,0.193548 ,0.0240246
0.322581 ,0.225806 ,0.0332155
0.322581 ,0.258065 ,0.0442824
0.322581 ,0.290323 ,0.0570177
0.322581 ,0.322581 ,0.0710223
0.322581 ,0.354839 ,0.0857197
0.322581 ,0.387097 ,0.100387
0.322581 ,0.419355 ,0.114195
0.322581 ,0.451613 ,0.126256
0.322581 ,0.483871 ,0.135677
0.322581 ,0.516129 ,0.141617
0.322581 ,0.548387 ,0.143372
0.322581 ,0.580645 ,0.140471
0.322581 ,0.612903 ,0.132807
0.322581 ,0.645161 ,0.120742
0.322581 ,0.677419 ,0.105178
0.322581 ,0.709677 ,0.0874895
0.322581 ,0.741935 ,0.0693126
0.322581 ,0.774194 ,0.052212
0.322581 ,0.806452 ,0.0373573
0.322581 ,0.83871 ,0.0253348
0.322581 ,0.870968 ,0.0161471
0.322581 ,0.903226 ,0.00935274
0.322581 ,0.935484 ,0.00424623
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000611782
0.354839 ,0 ,0.00171653
0.354839 ,0.0322581 ,0.00316991
0.354839 ,0.0645161 ,0.00540116
0.354839 ,0.0967742 ,0.00874989
0.354839 ,0.129032 ,0.013582
0.354839 ,0.16129 ,0.020251
0.354839 ,0.193548 ,0.0290425
0.354839 ,0.225806 ,0.0401144
0.354839 ,0.258065 ,0.0534442
0.354839 ,0.290323 ,0.0687972
0.354839 ,0.322581 ,0.0857197
0.354839 ,0.354839 ,0.103555
0.354839 ,0.387097 ,0.121479
0.354839 ,0.419355 ,0.138538
0.354839 ,0.451613 ,0.153699
0.354839 ,0.483871 ,0.165893
0.354839 ,0.516129 ,0.174076
0.354839 ,0.548387 ,0.177315
0.354839 ,0.580645 ,0.174901
0.354839 ,0.612903 ,0.166516
0.354839 ,0.645161 ,0.152414
0.354839 ,0.677419 ,0.133556
0.354839 ,0.709677 ,0.111599
0.354839 ,0.741935 ,0.0886534
0.354839 ,0.774194 ,0.0668303
0.354839 ,0.806452 ,0.0477653
0.354839 ,0.83871 ,0.0323141
0.354839 ,0.870968 ,0.02053
0.354839 ,0.903226 ,0.011854
0.354839 ,0.935484 ,0.00536952
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000745481
0.387097 ,0 ,0.00201233
0.387097 ,0.0322581 ,0.00371412
0.387097 ,0.0645161 ,0.00632501
0.387097 ,0.0967742 ,0.0102409
0.387097 ,0.129032 ,0.0158882
0.387097 ,0.16129 ,0.0236788
0.387097 ,0.193548 ,0.0339481
0.387097 ,0.225806 ,0.0468861
0.387097 ,0.258065 ,0.0624802
0.387097 ,0.290323 ,0.0804792
0.387097 ,0.322581 ,0.100387
0.387097 ,0.354839 ,0.121479
0.387097 ,0.387097 ,0.14284
0.387097 ,0.419355 ,0.163401
0.387097 ,0.451613 ,0.181986
0.387097 ,0.483871 ,0.197348
0.387097 ,0.516129 ,0.208226
0.387097 ,0.548387 ,0.213423
0.387097 ,0.580645 ,0.211937
0.387097 ,0.612903 ,0.203165
0.387097 ,0.645161 ,0.187167
0.387097 ,0.677419 ,0.164907
0.387097 ,0.709677 ,0.138324
0.387097 ,0.741935 ,0.110074
0.387097 ,0.774194 ,0.0829386
0.387097 ,0.806452 ,0.059135
0.387097 ,0.83871 ,0.0398539
0.387097 ,0.870968 ,0.0252084
0.387097 ,0.903226 ,0.0144947
0.387097 ,0.935484 ,0.00654622
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000874658
0.419355 ,0 ,0.00227233
0.419355 ,0.0322581 ,0.0041938
0.419355 ,0.0645161 ,0.00714243
0.419355 ,0.0967742 ,0.0115664
0.419355 ,0.129032 ,0.0179498
0.419355 ,0.16129 ,0.0267632
0.419355 ,0.193548 ,0.0383951
0.419355 ,0.225806 ,0.0530762
0.419355 ,0.258065 ,0.0708158
0.419355 ,0.290323 ,0.0913626
0.419355 ,0.322581 ,0.114195
0.419355 ,0.354839 ,0.138538
0.419355 ,0.387097 ,0.163401
0.419355 ,0.419355 ,0.187612
0.419355 ,0.451613 ,0.209856
0.419355 ,0.483871 ,0.228713
0.419355 ,0.516129 ,0.242691
0.419355 ,0.548387 ,0.250302
0.419355 ,0.580645 ,0.250199
0.419355 ,0.612903 ,0.241419
0.419355 ,0.645161 ,0.223738
0.419355 ,0.677419 ,0.198058
0.419355 ,0.709677 ,0.166593
0.419355 ,0.741935 ,0.132625
0.419355 ,0.774194 ,0.0997315
0.419355 ,0.806452 ,0.0708233
0.419355 ,0.83871 ,0.0474776
0.419355 ,0.870968 ,0.0298581
0.419355 ,0.903226 ,0.017079
0.419355 ,0.935484 ,0.0076852
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000988105
0.451613 ,0 ,0.00247155
0.451613 ,0.0322581 ,0.00456375
0.451613 ,0.0645161 ,0.00777821
0.451613 ,0.0967742 ,0.0126079
0.451613 ,0.129032 ,0.0195886
0.451613 ,0.16129 ,0.0292477
0.451613 ,0.193548 ,0.0420295
0.451613 ,0.225806 ,0.058215
0.451613 ,0.258065 ,0.0778512
0.451613 ,0.290323 ,0.100706
0.451613 ,0.322581 ,0.126256
0.451613 ,0.354839 ,0.153699
0.451613 ,0.387097 ,0.181986
0.451613 ,0.419355 ,0.209856
0.451613 ,0.451613 ,0.235872
0.451613 ,0.483871 ,0.258436
0.451613 ,0.516129 ,0.27582
