x dist ,y dist ,func value
0 ,0 ,2.77055e-06
0 ,0.0322581 ,5.92258e-06
0 ,0.0645161 ,1.18145e-05
0 ,0.0967742 ,2.24004e-05
0 ,0.129032 ,4.04798e-05
0 ,0.16129 ,6.97251e-05
0 ,0.193548 ,0.000114433
0 ,0.225806 ,0.000178884
0 ,0.258065 ,0.000266282
0 ,0.290323 ,0.000377395
0 ,0.322581 ,0.000509222
0 ,0.354839 ,0.000654146
0 ,0.387097 ,0.000800037
0 ,0.419355 ,0.000931575
0 ,0.451613 ,0.00103272
0 ,0.483871 ,0.00108982
0 ,0.516129 ,0.00109458
0 ,0.548387 ,0.00104604
0 ,0.580645 ,0.000950872
0 ,0.612903 ,0.000821916
0 ,0.645161 ,0.000675382
0 ,0.677419 ,0.00052749
0 ,0.709677 ,0.000391567
0 ,0.741935 ,0.000276295
0 ,0.774194 ,0.000185357
0 ,0.806452 ,0.000118236
0 ,0.83871 ,7.16479e-05
0 ,0.870968 ,4.10175e-05
0 ,0.903226 ,2.16126e-05
0 ,0.935484 ,9.16397e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.07555e-06
0.0322581 ,0 ,5.92258e-06
0.0322581 ,0.0322581 ,1.26478e-05
0.0322581 ,0.0645161 ,2.51999e-05
0.0322581 ,0.0967742 ,4.77133e-05
0.0322581 ,0.129032 ,8.60889e-05
0.0322581 ,0.16129 ,0.00014803
0.0322581 ,0.193548 ,0.000242492
0.0322581 ,0.225806 ,0.000378322
0.0322581 ,0.258065 ,0.000562031
0.0322581 ,0.290323 ,0.000795003
0.0322581 ,0.322581 ,0.0010708
0.0322581 ,0.354839 ,0.0013735
0.0322581 ,0.387097 ,0.00167803
0.0322581 ,0.419355 ,0.00195285
0.0322581 ,0.451613 ,0.00216496
0.0322581 ,0.483871 ,0.00228618
0.0322581 ,0.516129 ,0.00229906
0.0322581 ,0.548387 ,0.00220101
0.0322581 ,0.580645 ,0.00200508
0.0322581 ,0.612903 ,0.00173731
0.0322581 ,0.645161 ,0.0014311
0.0322581 ,0.677419 ,0.00112039
0.0322581 ,0.709677 ,0.000833502
0.0322581 ,0.741935 ,0.000589249
0.0322581 ,0.774194 ,0.000395932
0.0322581 ,0.806452 ,0.000252878
0.0322581 ,0.83871 ,0.000153387
0.0322581 ,0.870968 ,8.7876e-05
0.0322581 ,0.903226 ,4.63268e-05
0.0322581 ,0.935484 ,1.96493e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.30097e-06
0.0645161 ,0 ,1.18145e-05
0.0645161 ,0.0322581 ,2.51999e-05
0.0645161 ,0.0645161 ,5.01376e-05
0.0645161 ,0.0967742 ,9.4775e-05
0.0645161 ,0.129032 ,0.000170687
0.0645161 ,0.16129 ,0.000292895
0.0645161 ,0.193548 ,0.000478741
0.0645161 ,0.225806 ,0.000745176
0.0645161 ,0.258065 ,0.00110444
0.0645161 ,0.290323 ,0.00155877
0.0645161 ,0.322581 ,0.00209533
0.0645161 ,0.354839 ,0.00268333
0.0645161 ,0.387097 ,0.00327469
0.0645161 ,0.419355 ,0.00380926
0.0645161 ,0.451613 ,0.0042241
0.0645161 ,0.483871 ,0.00446499
0.0645161 ,0.516129 ,0.00449765
0.0645161 ,0.548387 ,0.00431553
0.0645161 ,0.580645 ,0.0039419
0.0645161 ,0.612903 ,0.00342543
0.0645161 ,0.645161 ,0.00283001
0.0645161 ,0.677419 ,0.0022218
0.0645161 ,0.709677 ,0.00165707
0.0645161 ,0.741935 ,0.00117399
0.0645161 ,0.774194 ,0.000790214
0.0645161 ,0.806452 ,0.000505385
0.0645161 ,0.83871 ,0.000306857
0.0645161 ,0.870968 ,0.000175924
0.0645161 ,0.903226 ,9.27885e-05
0.0645161 ,0.935484 ,3.9367e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.59428e-06
0.0967742 ,0 ,2.24004e-05
0.0967742 ,0.0322581 ,4.77133e-05
0.0967742 ,0.0645161 ,9.4775e-05
0.0967742 ,0.0967742 ,0.000178815
0.0967742 ,0.129032 ,0.000321348
0.0967742 ,0.16129 ,0.000550111
0.0967742 ,0.193548 ,0.000896831
0.0967742 ,0.225806 ,0.00139214
0.0967742 ,0.258065 ,0.00205767
0.0967742 ,0.290323 ,0.00289649
0.0967742 ,0.322581 ,0.00388444
0.0967742 ,0.354839 ,0.00496524
0.0967742 ,0.387097 ,0.00605206
0.0967742 ,0.419355 ,0.00703686
0.0967742 ,0.451613 ,0.00780642
0.0967742 ,0.483871 ,0.00826231
0.0967742 ,0.516129 ,0.00834045
0.0967742 ,0.548387 ,0.00802531
0.0967742 ,0.580645 ,0.00735488
0.0967742 ,0.612903 ,0.00641416
0.0967742 ,0.645161 ,0.00531831
0.0967742 ,0.677419 ,0.00418947
0.0967742 ,0.709677 ,0.00313395
0.0967742 ,0.741935 ,0.00222587
0.0967742 ,0.774194 ,0.00150118
0.0967742 ,0.806452 ,0.000961487
0.0967742 ,0.83871 ,0.000584387
0.0967742 ,0.870968 ,0.000335261
0.0967742 ,0.903226 ,0.000176902
0.0967742 ,0.935484 ,7.5071e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.72025e-06
0.129032 ,0 ,4.04798e-05
0.129032 ,0.0322581 ,8.60889e-05
0.129032 ,0.0645161 ,0.000170687
0.129032 ,0.0967742 ,0.000321348
0.129032 ,0.129032 ,0.000576079
0.129032 ,0.16129 ,0.000983469
0.129032 ,0.193548 ,0.00159852
0.129032 ,0.225806 ,0.00247354
0.129032 ,0.258065 ,0.00364439
0.129032 ,0.290323 ,0.00511446
0.129032 ,0.322581 ,0.0068405
0.129032 ,0.354839 ,0.00872518
0.129032 ,0.387097 ,0.0106205
0.129032 ,0.419355 ,0.0123434
0.129032 ,0.451613 ,0.0137015
0.129032 ,0.483871 ,0.0145256
0.129032 ,0.516129 ,0.0147018
0.129032 ,0.548387 ,0.0141954
0.129032 ,0.580645 ,0.0130624
0.129032 ,0.612903 ,0.0114413
0.129032 ,0.645161 ,0.00952769
0.129032 ,0.677419 ,0.00753563
0.129032 ,0.709677 ,0.00565681
0.129032 ,0.741935 ,0.00402918
0.129032 ,0.774194 ,0.00272325
0.129032 ,0.806452 ,0.00174688
0.129032 ,0.83871 ,0.0010628
0.129032 ,0.870968 ,0.000610078
0.129032 ,0.903226 ,0.000322007
0.129032 ,0.935484 ,0.000136669
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.57784e-05
0.16129 ,0 ,6.97251e-05
0.16129 ,0.0322581 ,0.00014803
0.16129 ,0.0645161 ,0.000292895
0.16129 ,0.0967742 ,0.000550111
0.16129 ,0.129032 ,0.000983469
0.16129 ,0.16129 ,0.00167377
0.16129 ,0.193548 ,0.00271132
0.16129 ,0.225806 ,0.00418051
0.16129 ,0.258065 ,0.00613721
0.16129 ,0.290323 ,0.00858338
0.16129 ,0.322581 ,0.0114456
0.16129 ,0.354839 ,0.0145648
0.16129 ,0.387097 ,0.0177029
0.16129 ,0.419355 ,0.0205671
0.16129 ,0.451613 ,0.0228492
0.16129 ,0.483871 ,0.0242737
0.16129 ,0.516129 ,0.0246473
0.16129 ,0.548387 ,0.023898
0.16129 ,0.580645 ,0.0220976
0.16129 ,0.612903 ,0.0194555
0.16129 ,0.645161 ,0.0162845
0.16129 ,0.677419 ,0.0129403
0.16129 ,0.709677 ,0.00975288
0.16129 ,0.741935 ,0.0069687
0.16129 ,0.774194 ,0.00472086
0.16129 ,0.806452 ,0.00303285
0.16129 ,0.83871 ,0.00184678
0.16129 ,0.870968 ,0.00106053
