x dist ,y dist ,func value
0 ,0 ,2.95018e-10
0 ,0.0322581 ,1.11475e-09
0 ,0.0645161 ,3.9386e-09
0 ,0.0967742 ,1.27864e-08
0 ,0.129032 ,3.80734e-08
0 ,0.16129 ,1.03879e-07
0 ,0.193548 ,2.59468e-07
0 ,0.225806 ,5.92823e-07
0 ,0.258065 ,1.23802e-06
0 ,0.290323 ,2.36156e-06
0 ,0.322581 ,4.11228e-06
0 ,0.354839 ,6.53367e-06
0 ,0.387097 ,9.46755e-06
0 ,0.419355 ,1.25077e-05
0 ,0.451613 ,1.50614e-05
0 ,0.483871 ,1.65284e-05
0 ,0.516129 ,1.65285e-05
0 ,0.548387 ,1.50618e-05
0 ,0.580645 ,1.25081e-05
0 ,0.612903 ,9.46788e-06
0 ,0.645161 ,6.53388e-06
0 ,0.677419 ,4.11239e-06
0 ,0.709677 ,2.36161e-06
0 ,0.741935 ,1.23804e-06
0 ,0.774194 ,5.92828e-07
0 ,0.806452 ,2.59469e-07
0 ,0.83871 ,1.03879e-07
0 ,0.870968 ,3.80675e-08
0 ,0.903226 ,1.27448e-08
0 ,0.935484 ,3.70203e-09
0 ,0.967742 ,0
0 ,1 ,8.8505e-11
0.0322581 ,0 ,1.11475e-09
0.0322581 ,0.0322581 ,4.19133e-09
0.0322581 ,0.0645161 ,1.47742e-08
0.0322581 ,0.0967742 ,4.78595e-08
0.0322581 ,0.129032 ,1.4221e-07
0.0322581 ,0.16129 ,3.87225e-07
0.0322581 ,0.193548 ,9.65363e-07
0.0322581 ,0.225806 ,2.2017e-06
0.0322581 ,0.258065 ,4.5904e-06
0.0322581 ,0.290323 ,8.74339e-06
0.0322581 ,0.322581 ,1.52053e-05
0.0322581 ,0.354839 ,2.41315e-05
0.0322581 ,0.387097 ,3.49354e-05
0.0322581 ,0.419355 ,4.61213e-05
0.0322581 ,0.451613 ,5.55119e-05
0.0322581 ,0.483871 ,6.09047e-05
0.0322581 ,0.516129 ,6.09059e-05
0.0322581 ,0.548387 ,5.55151e-05
0.0322581 ,0.580645 ,4.6125e-05
0.0322581 ,0.612903 ,3.49385e-05
0.0322581 ,0.645161 ,2.41335e-05
0.0322581 ,0.677419 ,1.52064e-05
0.0322581 ,0.709677 ,8.74383e-06
0.0322581 ,0.741935 ,4.59056e-06
0.0322581 ,0.774194 ,2.20175e-06
0.0322581 ,0.806452 ,9.65375e-07
0.0322581 ,0.83871 ,3.87226e-07
0.0322581 ,0.870968 ,1.42188e-07
0.0322581 ,0.903226 ,4.77039e-08
0.0322581 ,0.935484 ,1.38917e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.4786e-10
0.0645161 ,0 ,3.9386e-09
0.0645161 ,0.0322581 ,1.47742e-08
0.0645161 ,0.0645161 ,5.205e-08
0.0645161 ,0.0967742 ,1.68538e-07
0.0645161 ,0.129032 ,5.00594e-07
0.0645161 ,0.16129 ,1.36258e-06
0.0645161 ,0.193548 ,3.39579e-06
0.0645161 ,0.225806 ,7.74236e-06
0.0645161 ,0.258065 ,1.61376e-05
0.0645161 ,0.290323 ,3.07291e-05
0.0645161 ,0.322581 ,5.34264e-05
0.0645161 ,0.354839 ,8.47701e-05
0.0645161 ,0.387097 ,0.000122698
0.0645161 ,0.419355 ,0.000161958
0.0645161 ,0.451613 ,0.000194914
0.0645161 ,0.483871 ,0.000213841
0.0645161 ,0.516129 ,0.000213852
0.0645161 ,0.548387 ,0.000194941
0.0645161 ,0.580645 ,0.00016199
0.0645161 ,0.612903 ,0.000122725
0.0645161 ,0.645161 ,8.47874e-05
0.0645161 ,0.677419 ,5.34354e-05
0.0645161 ,0.709677 ,3.0733e-05
0.0645161 ,0.741935 ,1.6139e-05
0.0645161 ,0.774194 ,7.74278e-06
0.0645161 ,0.806452 ,3.39589e-06
0.0645161 ,0.83871 ,1.36259e-06
0.0645161 ,0.870968 ,5.00521e-07
0.0645161 ,0.903226 ,1.67995e-07
0.0645161 ,0.935484 ,4.89729e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.26462e-09
0.0967742 ,0 ,1.27864e-08
0.0967742 ,0.0322581 ,4.78595e-08
0.0967742 ,0.0645161 ,1.68538e-07
0.0967742 ,0.0967742 ,5.45543e-07
0.0967742 ,0.129032 ,1.61988e-06
0.0967742 ,0.16129 ,4.40793e-06
0.0967742 ,0.193548 ,1.09824e-05
0.0967742 ,0.225806 ,2.50334e-05
0.0967742 ,0.258065 ,5.21642e-05
0.0967742 ,0.290323 ,9.93049e-05
0.0967742 ,0.322581 ,0.000172607
0.0967742 ,0.354839 ,0.000273798
0.0967742 ,0.387097 ,0.000396201
0.0967742 ,0.419355 ,0.00052287
0.0967742 ,0.451613 ,0.000629184
0.0967742 ,0.483871 ,0.000690259
0.0967742 ,0.516129 ,0.000690341
0.0967742 ,0.548387 ,0.000629392
0.0967742 ,0.580645 ,0.000523115
0.0967742 ,0.612903 ,0.000396406
0.0967742 ,0.645161 ,0.00027393
0.0967742 ,0.677419 ,0.000172676
