x dist ,y dist ,func value
0 ,0 ,3.74741e-06
0 ,0.0322581 ,7.86301e-06
0 ,0.0645161 ,1.53844e-05
0 ,0.0967742 ,2.86266e-05
0 ,0.129032 ,5.08237e-05
0 ,0.16129 ,8.61127e-05
0 ,0.193548 ,0.000139205
0 ,0.225806 ,0.000214636
0 ,0.258065 ,0.000315595
0 ,0.290323 ,0.000442479
0 ,0.322581 ,0.00059154
0 ,0.354839 ,0.000754085
0 ,0.387097 ,0.000916695
0 ,0.419355 ,0.0010627
0 ,0.451613 ,0.0011748
0 ,0.483871 ,0.00123834
0 ,0.516129 ,0.00124438
0 ,0.548387 ,0.00119173
0 ,0.580645 ,0.00108735
0 ,0.612903 ,0.000944884
0 ,0.645161 ,0.000781757
0 ,0.677419 ,0.00061568
0 ,0.709677 ,0.000461519
0 ,0.741935 ,0.000329305
0 ,0.774194 ,0.000223687
0 ,0.806452 ,0.000144646
0 ,0.83871 ,8.8941e-05
0 ,0.870968 ,5.16859e-05
0 ,0.903226 ,2.76184e-05
0 ,0.935484 ,1.18348e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.47624e-06
0.0322581 ,0 ,7.86301e-06
0.0322581 ,0.0322581 ,1.64811e-05
0.0322581 ,0.0645161 ,3.22057e-05
0.0322581 ,0.0967742 ,5.98407e-05
0.0322581 ,0.129032 ,0.00010607
0.0322581 ,0.16129 ,0.0001794
0.0322581 ,0.193548 ,0.000289456
0.0322581 ,0.225806 ,0.000445416
0.0322581 ,0.258065 ,0.000653613
0.0322581 ,0.290323 ,0.000914629
0.0322581 ,0.322581 ,0.00122062
0.0322581 ,0.354839 ,0.00155379
0.0322581 ,0.387097 ,0.00188694
0.0322581 ,0.419355 ,0.00218641
0.0322581 ,0.451613 ,0.00241732
0.0322581 ,0.483871 ,0.00254991
0.0322581 ,0.516129 ,0.00256572
0.0322581 ,0.548387 ,0.00246166
0.0322581 ,0.580645 ,0.00225105
0.0322581 ,0.612903 ,0.00196092
0.0322581 ,0.645161 ,0.00162649
0.0322581 ,0.677419 ,0.0012841
0.0322581 ,0.709677 ,0.000964743
0.0322581 ,0.741935 ,0.000689722
0.0322581 ,0.774194 ,0.000469278
0.0322581 ,0.806452 ,0.000303856
0.0322581 ,0.83871 ,0.000187027
0.0322581 ,0.870968 ,0.000108768
0.0322581 ,0.903226 ,5.81505e-05
0.0322581 ,0.935484 ,2.49261e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.09994e-06
0.0645161 ,0 ,1.53844e-05
0.0645161 ,0.0322581 ,3.22057e-05
0.0645161 ,0.0645161 ,6.28386e-05
0.0645161 ,0.0967742 ,0.000116559
0.0645161 ,0.129032 ,0.000206208
0.0645161 ,0.16129 ,0.00034803
0.0645161 ,0.193548 ,0.000560261
0.0645161 ,0.225806 ,0.000860104
0.0645161 ,0.258065 ,0.00125917
0.0645161 ,0.290323 ,0.00175809
0.0645161 ,0.322581 ,0.00234163
0.0645161 ,0.354839 ,0.00297612
0.0645161 ,0.387097 ,0.00361048
0.0645161 ,0.419355 ,0.00418187
0.0645161 ,0.451613 ,0.00462501
0.0645161 ,0.483871 ,0.00488384
0.0645161 ,0.516129 ,0.00492267
0.0645161 ,0.548387 ,0.004734
0.0645161 ,0.580645 ,0.0043409
0.0645161 ,0.612903 ,0.00379277
0.0645161 ,0.645161 ,0.00315552
0.0645161 ,0.677419 ,0.00249852
0.0645161 ,0.709677 ,0.00188208
0.0645161 ,0.741935 ,0.00134859
0.0645161 ,0.774194 ,0.000919257
0.0645161 ,0.806452 ,0.000596072
0.0645161 ,0.83871 ,0.000367279
0.0645161 ,0.870968 ,0.000213757
0.0645161 ,0.903226 ,0.000114338
0.0645161 ,0.935484 ,4.90253e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.07093e-06
0.0967742 ,0 ,2.86266e-05
0.0967742 ,0.0322581 ,5.98407e-05
0.0967742 ,0.0645161 ,0.000116559
0.0967742 ,0.0967742 ,0.000215777
0.0967742 ,0.129032 ,0.000380887
0.0967742 ,0.16129 ,0.000641267
0.0967742 ,0.193548 ,0.00102958
0.0967742 ,0.225806 ,0.00157625
0.0967742 ,0.258065 ,0.00230125
0.0967742 ,0.290323 ,0.00320471
0.0967742 ,0.322581 ,0.00425867
0.0967742 ,0.354839 ,0.00540284
0.0967742 ,0.387097 ,0.00654693
0.0967742 ,0.419355 ,0.00758022
0.0967742 ,0.451613 ,0.00838759
0.0967742 ,0.483871 ,0.00886913
0.0967742 ,0.516129 ,0.00895925
0.0967742 ,0.548387 ,0.00864079
0.0967742 ,0.580645 ,0.00795019
0.0967742 ,0.612903 ,0.00697181
0.0967742 ,0.645161 ,0.00582186
0.0967742 ,0.677419 ,0.00462582
0.0967742 ,0.709677 ,0.00349537
0.0967742 ,0.741935 ,0.00251114
0.0967742 ,0.774194 ,0.00171525
0.0967742 ,0.806452 ,0.00111394
0.0967742 ,0.83871 ,0.000687126
0.0967742 ,0.870968 ,0.000400197
0.0967742 ,0.903226 ,0.00021416
0.0967742 ,0.935484 ,9.18484e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.13089e-05
0.129032 ,0 ,5.08237e-05
0.129032 ,0.0322581 ,0.00010607
0.129032 ,0.0645161 ,0.000206208
0.129032 ,0.0967742 ,0.000380887
0.129032 ,0.129032 ,0.000670639
0.129032 ,0.16129 ,0.00112593
0.129032 ,0.193548 ,0.00180226
0.129032 ,0.225806 ,0.00275046
0.129032 ,0.258065 ,0.00400287
0.129032 ,0.290323 ,0.00555777
0.129032 ,0.322581 ,0.00736633
0.129032 ,0.354839 ,0.00932647
0.129032 ,0.387097 ,0.0112872
0.129032 ,0.419355 ,0.0130642
0.129032 ,0.451613 ,0.0144656
0.129032 ,0.483871 ,0.0153225
0.129032 ,0.516129 ,0.01552
0.129032 ,0.548387 ,0.015021
0.129032 ,0.580645 ,0.0138774
0.129032 ,0.612903 ,0.0122233
0.129032 ,0.645161 ,0.0102522
0.129032 ,0.677419 ,0.00817967
0.129032 ,0.709677 ,0.0062031
0.129032 ,0.741935 ,0.00446966
0.129032 ,0.774194 ,0.00305999
0.129032 ,0.806452 ,0.0019905
0.129032 ,0.83871 ,0.00122913
0.129032 ,0.870968 ,0.000716322
0.129032 ,0.903226 ,0.000383454
0.129032 ,0.935484 ,0.000164481
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.01033e-05
0.16129 ,0 ,8.61127e-05
0.16129 ,0.0322581 ,0.0001794
0.16129 ,0.0645161 ,0.00034803
0.16129 ,0.0967742 ,0.000641267
0.16129 ,0.129032 ,0.00112593
0.16129 ,0.16129 ,0.0018844
0.16129 ,0.193548 ,0.00300613
0.16129 ,0.225806 ,0.00457149
0.16129 ,0.258065 ,0.00662963
0.16129 ,0.290323 ,0.00917432
0.16129 ,0.322581 ,0.0121247
0.16129 ,0.354839 ,0.015317
0.16129 ,0.387097 ,0.0185127
0.16129 ,0.419355 ,0.021422
0.16129 ,0.451613 ,0.0237419
0.16129 ,0.483871 ,0.0252018
0.16129 ,0.516129 ,0.0256099
0.16129 ,0.548387 ,0.0248908
0.16129 ,0.580645 ,0.023108
0.16129 ,0.612903 ,0.0204599
0.16129 ,0.645161 ,0.0172494
0.16129 ,0.677419 ,0.0138281
0.16129 ,0.709677 ,0.0105298
0.16129 ,0.741935 ,0.00761219
0.16129 ,0.774194 ,0.005224
0.16129 ,0.806452 ,0.00340364
0.16129 ,0.83871 ,0.00210372
0.16129 ,0.870968 ,0.00122656
0.16129 ,0.903226 ,0.000656676
0.16129 ,0.935484 ,0.000281681
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.41113e-05
0.193548 ,0 ,0.000139205
0.193548 ,0.0322581 ,0.000289456
0.193548 ,0.0645161 ,0.000560261
0.193548 ,0.0967742 ,0.00102958
0.193548 ,0.129032 ,0.00180226
0.193548 ,0.16129 ,0.00300613
0.193548 ,0.193548 ,0.00477797
0.193548 ,0.225806 ,0.00723816
0.193548 ,0.258065 ,0.0104569
0.193548 ,0.290323 ,0.014419
0.193548 ,0.322581 ,0.0189977
0.193548 ,0.354839 ,0.0239446
0.193548 ,0.387097 ,0.028903
0.193548 ,0.419355 ,0.0334421
0.193548 ,0.451613 ,0.0371094
0.193548 ,0.483871 ,0.0394931
0.193548 ,0.516129 ,0.040287
0.193548 ,0.548387 ,0.0393484
0.193548 ,0.580645 ,0.0367371
0.193548 ,0.612903 ,0.032723
0.193548 ,0.645161 ,0.0277517
0.193548 ,0.677419 ,0.0223677
0.193548 ,0.709677 ,0.0171101
0.193548 ,0.741935 ,0.0124127
0.193548 ,0.774194 ,0.00853918
0.193548 ,0.806452 ,0.00557173
0.193548 ,0.83871 ,0.00344609
0.193548 ,0.870968 ,0.00200947
0.193548 ,0.903226 ,0.00107564
0.193548 ,0.935484 ,0.000461302
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.52327e-05
0.225806 ,0 ,0.000214636
0.225806 ,0.0322581 ,0.000445416
0.225806 ,0.0645161 ,0.000860104
0.225806 ,0.0967742 ,0.00157625
0.225806 ,0.129032 ,0.00275046
0.225806 ,0.16129 ,0.00457149
0.225806 ,0.193548 ,0.00723816
0.225806 ,0.225806 ,0.0109214
0.225806 ,0.258065 ,0.0157159
0.225806 ,0.290323 ,0.0215917
0.225806 ,0.322581 ,0.0283603
0.225806 ,0.354839 ,0.0356652
0.225806 ,0.387097 ,0.0430016
0.225806 ,0.419355 ,0.0497631
0.225806 ,0.451613 ,0.0553085
0.225806 ,0.483871 ,0.0590415
0.225806 ,0.516129 ,0.0604961
0.225806 ,0.548387 ,0.0594183
0.225806 ,0.580645 ,0.0558318
0.225806 ,0.612903 ,0.0500691
0.225806 ,0.645161 ,0.042744
0.225806 ,0.677419 ,0.0346565
0.225806 ,0.709677 ,0.0266399
0.225806 ,0.741935 ,0.0193956
0.225806 ,0.774194 ,0.0133735
0.225806 ,0.806452 ,0.00873585
0.225806 ,0.83871 ,0.0054043
0.225806 ,0.870968 ,0.0031502
0.225806 ,0.903226 ,0.00168523
0.225806 ,0.935484 ,0.000722367
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.5317e-05
0.258065 ,0 ,0.000315595
0.258065 ,0.0322581 ,0.000653613
0.258065 ,0.0645161 ,0.00125917
0.258065 ,0.0967742 ,0.00230125
0.258065 ,0.129032 ,0.00400287
0.258065 ,0.16129 ,0.00662963
0.258065 ,0.193548 ,0.0104569
0.258065 ,0.225806 ,0.0157159
0.258065 ,0.258065 ,0.0225279
0.258065 ,0.290323 ,0.0308415
0.258065 ,0.322581 ,0.0403923
0.258065 ,0.354839 ,0.0506949
0.258065 ,0.387097 ,0.0610718
0.258065 ,0.419355 ,0.0707118
0.258065 ,0.451613 ,0.0787508
0.258065 ,0.483871 ,0.0843654
0.258065 ,0.516129 ,0.0868777
0.258065 ,0.548387 ,0.0858634
0.258065 ,0.580645 ,0.0812551
0.258065 ,0.612903 ,0.0734125
0.258065 ,0.645161 ,0.0631246
0.258065 ,0.677419 ,0.0515068
0.258065 ,0.709677 ,0.0397921
0.258065 ,0.741935 ,0.0290718
0.258065 ,0.774194 ,0.0200833
0.258065 ,0.806452 ,0.0131261
0.258065 ,0.83871 ,0.00811659
0.258065 ,0.870968 ,0.0047263
0.258065 ,0.903226 ,0.00252533
0.258065 ,0.935484 ,0.0010815
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000125695
0.290323 ,0 ,0.000442479
0.290323 ,0.0322581 ,0.000914629
0.290323 ,0.0645161 ,0.00175809
0.290323 ,0.0967742 ,0.00320471
0.290323 ,0.129032 ,0.00555777
0.290323 ,0.16129 ,0.00917432
0.290323 ,0.193548 ,0.014419
0.290323 ,0.225806 ,0.0215917
0.290323 ,0.258065 ,0.0308415
0.290323 ,0.290323 ,0.0420907
0.290323 ,0.322581 ,0.0549884
0.290323 ,0.354839 ,0.068907
0.290323 ,0.387097 ,0.0829805
0.290323 ,0.419355 ,0.0961748
0.290323 ,0.451613 ,0.107377
0.290323 ,0.483871 ,0.115499
0.290323 ,0.516129 ,0.119597
0.290323 ,0.548387 ,0.119006
0.290323 ,0.580645 ,0.113484
0.290323 ,0.612903 ,0.103352
0.290323 ,0.645161 ,0.0895478
0.290323 ,0.677419 ,0.0735482
0.290323 ,0.709677 ,0.0571029
0.290323 ,0.741935 ,0.0418473
0.290323 ,0.774194 ,0.0289442
0.290323 ,0.806452 ,0.0189115
0.290323 ,0.83871 ,0.0116779
0.290323 ,0.870968 ,0.00678693
0.290323 ,0.903226 ,0.00361927
0.290323 ,0.935484 ,0.00154782
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000176594
0.322581 ,0 ,0.00059154
0.322581 ,0.0322581 ,0.00122062
0.322581 ,0.0645161 ,0.00234163
0.322581 ,0.0967742 ,0.00425867
0.322581 ,0.129032 ,0.00736633
0.322581 ,0.16129 ,0.0121247
0.322581 ,0.193548 ,0.0189977
0.322581 ,0.225806 ,0.0283603
0.322581 ,0.258065 ,0.0403923
0.322581 ,0.290323 ,0.0549884
0.322581 ,0.322581 ,0.0717084
0.322581 ,0.354839 ,0.0897793
0.322581 ,0.387097 ,0.108143
0.322581 ,0.419355 ,0.125536
0.322581 ,0.451613 ,0.140583
0.322581 ,0.483871 ,0.151904
0.322581 ,0.516129 ,0.158237
0.322581 ,0.548387 ,0.158595
0.322581 ,0.580645 ,0.152462
0.322581 ,0.612903 ,0.14001
0.322581 ,0.645161 ,0.122263
0.322581 ,0.677419 ,0.101076
0.322581 ,0.709677 ,0.078837
0.322581 ,0.741935 ,0.0579112
0.322581 ,0.774194 ,0.0400638
0.322581 ,0.806452 ,0.0261379
0.322581 ,0.83871 ,0.0160986
0.322581 ,0.870968 ,0.0093277
0.322581 ,0.903226 ,0.00495996
0.322581 ,0.935484 ,0.00211694
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000236569
0.354839 ,0 ,0.000754085
0.354839 ,0.0322581 ,0.00155379
0.354839 ,0.0645161 ,0.00297612
0.354839 ,0.0967742 ,0.00540284
0.354839 ,0.129032 ,0.00932647
0.354839 ,0.16129 ,0.015317
0.354839 ,0.193548 ,0.0239446
0.354839 ,0.225806 ,0.0356652
0.354839 ,0.258065 ,0.0506949
0.354839 ,0.290323 ,0.068907
0.354839 ,0.322581 ,0.0897793
0.354839 ,0.354839 ,0.112402
0.354839 ,0.387097 ,0.135535
0.354839 ,0.419355 ,0.157689
0.354839 ,0.451613 ,0.177227
0.354839 ,0.483871 ,0.192458
0.354839 ,0.516129 ,0.201759
0.354839 ,0.548387 ,0.203741
0.354839 ,0.580645 ,0.197494
0.354839 ,0.612903 ,0.182904
0.354839 ,0.645161 ,0.160965
0.354839 ,0.677419 ,0.133897
0.354839 ,0.709677 ,0.104843
0.354839 ,0.741935 ,0.0771115
0.354839 ,0.774194 ,0.053285
0.354839 ,0.806452 ,0.0346597
0.354839 ,0.83871 ,0.021261
0.354839 ,0.870968 ,0.0122656
0.354839 ,0.903226 ,0.00649682
0.354839 ,0.935484 ,0.00276548
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000302152
0.387097 ,0 ,0.000916695
0.387097 ,0.0322581 ,0.00188694
0.387097 ,0.0645161 ,0.00361048
0.387097 ,0.0967742 ,0.00654693
0.387097 ,0.129032 ,0.0112872
0.387097 ,0.16129 ,0.0185127
0.387097 ,0.193548 ,0.028903
0.387097 ,0.225806 ,0.0430016
0.387097 ,0.258065 ,0.0610718
0.387097 ,0.290323 ,0.0829805
0.387097 ,0.322581 ,0.108143
0.387097 ,0.354839 ,0.135535
0.387097 ,0.387097 ,0.163752
0.387097 ,0.419355 ,0.1911
