x dist ,y dist ,func value
0 ,0 ,1.53498e-05
0 ,0.0322581 ,2.95302e-05
0 ,0.0645161 ,5.26997e-05
0 ,0.0967742 ,8.96268e-05
0 ,0.129032 ,0.000146149
0 ,0.16129 ,0.000228802
0 ,0.193548 ,0.000343979
0 ,0.225806 ,0.000496632
0 ,0.258065 ,0.00068865
0 ,0.290323 ,0.000917229
0 ,0.322581 ,0.00117366
0 ,0.354839 ,0.00144303
0 ,0.387097 ,0.00170504
0 ,0.419355 ,0.00193626
0 ,0.451613 ,0.00211331
0 ,0.483871 ,0.0022166
0 ,0.516129 ,0.00223377
0 ,0.548387 ,0.00216209
0 ,0.580645 ,0.00200917
0 ,0.612903 ,0.00179171
0 ,0.645161 ,0.00153258
0 ,0.677419 ,0.00125691
0 ,0.709677 ,0.000988018
0 ,0.741935 ,0.0007442
0 ,0.774194 ,0.000536971
0 ,0.806452 ,0.000370871
0 ,0.83871 ,0.000244544
0 ,0.870968 ,0.000152501
0 ,0.903226 ,8.69223e-05
0 ,0.935484 ,3.90554e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.46247e-06
0.0322581 ,0 ,2.95302e-05
0.0322581 ,0.0322581 ,5.67429e-05
0.0322581 ,0.0645161 ,0.000101117
0.0322581 ,0.0967742 ,0.000171692
0.0322581 ,0.129032 ,0.000279477
0.0322581 ,0.16129 ,0.000436717
0.0322581 ,0.193548 ,0.000655295
0.0322581 ,0.225806 ,0.000944285
0.0322581 ,0.258065 ,0.00130696
0.0322581 ,0.290323 ,0.00173782
0.0322581 ,0.322581 ,0.00222045
0.0322581 ,0.354839 ,0.00272706
0.0322581 ,0.387097 ,0.00322009
0.0322581 ,0.419355 ,0.00365623
0.0322581 ,0.451613 ,0.00399221
0.0322581 ,0.483871 ,0.00419148
0.0322581 ,0.516129 ,0.00423046
0.0322581 ,0.548387 ,0.00410299
0.0322581 ,0.580645 ,0.00382193
0.0322581 ,0.612903 ,0.00341724
0.0322581 ,0.645161 ,0.002931
0.0322581 ,0.677419 ,0.00241025
0.0322581 ,0.709677 ,0.00189938
0.0322581 ,0.741935 ,0.00143388
0.0322581 ,0.774194 ,0.00103659
0.0322581 ,0.806452 ,0.000717074
0.0322581 ,0.83871 ,0.000473405
0.0322581 ,0.870968 ,0.000295492
0.0322581 ,0.903226 ,0.000168531
0.0322581 ,0.935484 ,7.57513e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.2443e-05
0.0645161 ,0 ,5.26997e-05
0.0645161 ,0.0322581 ,0.000101117
0.0645161 ,0.0645161 ,0.000179881
0.0645161 ,0.0967742 ,0.00030483
0.0645161 ,0.129032 ,0.00049514
0.0645161 ,0.16129 ,0.000771974
0.0645161 ,0.193548 ,0.00115566
0.0645161 ,0.225806 ,0.00166147
0.0645161 ,0.258065 ,0.00229452
0.0645161 ,0.290323 ,0.00304485
0.0645161 ,0.322581 ,0.00388401
0.0645161 ,0.354839 ,0.00476435
0.0645161 ,0.387097 ,0.00562195
0.0645161 ,0.419355 ,0.00638321
0.0645161 ,0.451613 ,0.00697432
0.0645161 ,0.483871 ,0.00733225
0.0645161 ,0.516129 ,0.00741516
0.0645161 ,0.548387 ,0.00721007
0.0645161 ,0.580645 ,0.00673619
0.0645161 ,0.612903 ,0.00604252
0.0645161 ,0.645161 ,0.00520008
0.0645161 ,0.677419 ,0.00429016
0.0645161 ,0.709677 ,0.0033911
0.0645161 ,0.741935 ,0.00256689
0.0645161 ,0.774194 ,0.0018599
0.0645161 ,0.806452 ,0.00128896
0.0645161 ,0.83871 ,0.000852145
0.0645161 ,0.870968 ,0.000532431
0.0645161 ,0.903226 ,0.000303869
0.0645161 ,0.935484 ,0.000136635
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.22283e-05
0.0967742 ,0 ,8.96268e-05
0.0967742 ,0.0322581 ,0.000171692
0.0967742 ,0.0645161 ,0.00030483
0.0967742 ,0.0967742 ,0.000515431
0.0967742 ,0.129032 ,0.000835202
0.0967742 ,0.16129 ,0.00129883
0.0967742 ,0.193548 ,0.00193923
0.0967742 ,0.225806 ,0.00278064
0.0967742 ,0.258065 ,0.00383045
0.0967742 ,0.290323 ,0.00507154
0.0967742 ,0.322581 ,0.00645713
0.0967742 ,0.354839 ,0.00791002
0.0967742 ,0.387097 ,0.00932736
0.0967742 ,0.419355 ,0.0105909
0.0967742 ,0.451613 ,0.0115815
0.0967742 ,0.483871 ,0.012196
0.0967742 ,0.516129 ,0.0123638
0.0967742 ,0.548387 ,0.0120587
0.0967742 ,0.580645 ,0.0113064
0.0967742 ,0.612903 ,0.0101814
0.0967742 ,0.645161 ,0.00879666
0.0967742 ,0.677419 ,0.00728528
0.0967742 ,0.709677 ,0.0057789
0.0967742 ,0.741935 ,0.00438783
0.0967742 ,0.774194 ,0.00318742
0.0967742 ,0.806452 ,0.00221338
0.0967742 ,0.83871 ,0.00146545
0.0967742 ,0.870968 ,0.000916557
0.0967742 ,0.903226 ,0.000523428
0.0967742 ,0.935484 ,0.000235441
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.7847e-05
0.129032 ,0 ,0.000146149
0.129032 ,0.0322581 ,0.000279477
0.129032 ,0.0645161 ,0.00049514
0.129032 ,0.0967742 ,0.000835202
0.129032 ,0.129032 ,0.00134978
0.129032 ,0.16129 ,0.00209314
0.129032 ,0.193548 ,0.00311608
0.129032 ,0.225806 ,0.00445513
0.129032 ,0.258065 ,0.00612014
0.129032 ,0.290323 ,0.00808297
0.129032 ,0.322581 ,0.0102703
0.129032 ,0.354839 ,0.0125631
0.129032 ,0.387097 ,0.0148039
0.129032 ,0.419355 ,0.0168118
0.129032 ,0.451613 ,0.0184039
0.129032 ,0.483871 ,0.019419
0.129032 ,0.516129 ,0.0197422
0.129032 ,0.548387 ,0.0193244
0.129032 ,0.580645 ,0.0181942
0.129032 ,0.612903 ,0.0164576
0.129032 ,0.645161 ,0.0142844
0.129032 ,0.677419 ,0.0118822
0.129032 ,0.709677 ,0.00946308
0.129032 ,0.741935 ,0.00720985
0.129032 ,0.774194 ,0.00525194
0.129032 ,0.806452 ,0.00365465
0.129032 ,0.83871 ,0.00242324
0.129032 ,0.870968 ,0.00151701
0.129032 ,0.903226 ,0.000866788
0.129032 ,0.935484 ,0.000389987
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.17926e-05
0.16129 ,0 ,0.000228802
0.16129 ,0.0322581 ,0.000436717
0.16129 ,0.0645161 ,0.000771974
0.16129 ,0.0967742 ,0.00129883
0.16129 ,0.129032 ,0.00209314
0.16129 ,0.16129 ,0.00323612
0.16129 ,0.193548 ,0.00480265
0.16129 ,0.225806 ,0.00684513
0.16129 ,0.258065 ,0.00937558
0.16129 ,0.290323 ,0.0123499
0.16129 ,0.322581 ,0.0156584
0.16129 ,0.354839 ,0.019126
0.16129 ,0.387097 ,0.0225229
0.16129 ,0.419355 ,0.0255855
0.16129 ,0.451613 ,0.0280451
0.16129 ,0.483871 ,0.0296611
0.16129 ,0.516129 ,0.0302542
0.16129 ,0.548387 ,0.0297364
0.16129 ,0.580645 ,0.0281305
0.16129 ,0.612903 ,0.0255759
0.16129 ,0.645161 ,0.0223137
0.16129 ,0.677419 ,0.0186531
0.16129 ,0.709677 ,0.0149213
0.16129 ,0.741935 ,0.0114109
0.16129 ,0.774194 ,0.00833637
0.16129 ,0.806452 ,0.00581318
0.16129 ,0.83871 ,0.0038597
0.16129 ,0.870968 ,0.00241809
0.16129 ,0.903226 ,0.00138211
0.16129 ,0.935484 ,0.000621912
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.68696e-05
0.193548 ,0 ,0.000343979
0.193548 ,0.0322581 ,0.000655295
0.193548 ,0.0645161 ,0.00115566
0.193548 ,0.0967742 ,0.00193923
0.193548 ,0.129032 ,0.00311608
0.193548 ,0.16129 ,0.00480265
0.193548 ,0.193548 ,0.00710452
0.193548 ,0.225806 ,0.0100935
0.193548 ,0.258065 ,0.0137829
0.193548 ,0.290323 ,0.0181068
0.193548 ,0.322581 ,0.0229086
0.193548 ,0.354839 ,0.0279424
0.193548 ,0.387097 ,0.0328881
0.193548 ,0.419355 ,0.0373789
0.193548 ,0.451613 ,0.0410376
0.193548 ,0.483871 ,0.0435196
0.193548 ,0.516129 ,0.0445564
0.193548 ,0.548387 ,0.0439977
0.193548 ,0.580645 ,0.0418439
0.193548 ,0.612903 ,0.0382616
0.193548 ,0.645161 ,0.0335737
0.193548 ,0.677419 ,0.0282186
0.193548 ,0.709677 ,0.0226816
0.193548 ,0.741935 ,0.0174138
0.193548 ,0.774194 ,0.0127596
0.193548 ,0.806452 ,0.00891524
0.193548 ,0.83871 ,0.00592598
0.193548 ,0.870968 ,0.0037143
0.193548 ,0.903226 ,0.00212307
0.193548 ,0.935484 ,0.000955235
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000145843
