x dist ,y dist ,func value
0 ,0 ,1.1766e-05
0 ,0.0322581 ,2.30081e-05
0 ,0.0645161 ,4.17869e-05
0 ,0.0967742 ,7.23052e-05
0 ,0.129032 ,0.00011985
0 ,0.16129 ,0.000190505
0 ,0.193548 ,0.000290425
0 ,0.225806 ,0.00042463
0 ,0.258065 ,0.000595451
0 ,0.290323 ,0.000800901
0 ,0.322581 ,0.0010334
0 ,0.354839 ,0.00127933
0 ,0.387097 ,0.00151977
0 ,0.419355 ,0.00173258
0 ,0.451613 ,0.00189553
0 ,0.483871 ,0.00198993
0 ,0.516129 ,0.00200413
0 ,0.548387 ,0.00193576
0 ,0.580645 ,0.00179243
0 ,0.612903 ,0.0015904
0 ,0.645161 ,0.00135162
0 ,0.677419 ,0.00109981
0 ,0.709677 ,0.000856596
0 ,0.741935 ,0.000638466
0 ,0.774194 ,0.000455321
0 ,0.806452 ,0.000310501
0 ,0.83871 ,0.00020201
0 ,0.870968 ,0.0001243
0 ,0.903226 ,6.99997e-05
0 ,0.935484 ,3.11793e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.89322e-06
0.0322581 ,0 ,2.30081e-05
0.0322581 ,0.0322581 ,4.49386e-05
0.0322581 ,0.0645161 ,8.15004e-05
0.0322581 ,0.0967742 ,0.000140796
0.0322581 ,0.129032 ,0.000232969
0.0322581 ,0.16129 ,0.000369621
0.0322581 ,0.193548 ,0.000562392
0.0322581 ,0.225806 ,0.000820662
0.0322581 ,0.258065 ,0.00114861
0.0322581 ,0.290323 ,0.0015422
0.0322581 ,0.322581 ,0.00198687
0.0322581 ,0.354839 ,0.00245681
0.0322581 ,0.387097 ,0.00291642
0.0322581 ,0.419355 ,0.00332409
0.0322581 ,0.451613 ,0.00363802
0.0322581 ,0.483871 ,0.00382283
0.0322581 ,0.516129 ,0.00385592
0.0322581 ,0.548387 ,0.00373182
0.0322581 ,0.580645 ,0.00346372
0.0322581 ,0.612903 ,0.00308137
0.0322581 ,0.645161 ,0.00262583
0.0322581 ,0.677419 ,0.00214232
0.0322581 ,0.709677 ,0.00167269
0.0322581 ,0.741935 ,0.00124949
0.0322581 ,0.774194 ,0.000892745
0.0322581 ,0.806452 ,0.000609728
0.0322581 ,0.83871 ,0.000397158
0.0322581 ,0.870968 ,0.000244593
0.0322581 ,0.903226 ,0.000137826
0.0322581 ,0.935484 ,6.14125e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.57656e-06
0.0645161 ,0 ,4.17869e-05
0.0645161 ,0.0322581 ,8.15004e-05
0.0645161 ,0.0645161 ,0.000147555
0.0645161 ,0.0967742 ,0.000254416
0.0645161 ,0.129032 ,0.00042008
0.0645161 ,0.16129 ,0.000664982
0.0645161 ,0.193548 ,0.00100943
0.0645161 ,0.225806 ,0.00146953
0.0645161 ,0.258065 ,0.00205212
0.0645161 ,0.290323 ,0.00274962
0.0645161 ,0.322581 ,0.00353625
0.0645161 ,0.354839 ,0.00436696
0.0645161 ,0.387097 ,0.00518003
0.0645161 ,0.419355 ,0.00590351
0.0645161 ,0.451613 ,0.00646484
0.0645161 ,0.483871 ,0.00680205
0.0645161 ,0.516129 ,0.00687432
0.0645161 ,0.548387 ,0.00666988
0.0645161 ,0.580645 ,0.00620904
0.0645161 ,0.612903 ,0.00554146
0.0645161 ,0.645161 ,0.00473789
0.0645161 ,0.677419 ,0.00387793
0.0645161 ,0.709677 ,0.00303685
0.0645161 ,0.741935 ,0.00227446
0.0645161 ,0.774194 ,0.00162865
0.0645161 ,0.806452 ,0.00111429
0.0645161 ,0.83871 ,0.000726781
0.0645161 ,0.870968 ,0.000448022
0.0645161 ,0.903226 ,0.000252615
0.0645161 ,0.935484 ,0.000112601
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.74102e-05
0.0967742 ,0 ,7.23052e-05
0.0967742 ,0.0322581 ,0.000140796
0.0967742 ,0.0645161 ,0.000254416
0.0967742 ,0.0967742 ,0.000437705
0.0967742 ,0.129032 ,0.000720977
0.0967742 ,0.16129 ,0.00113836
0.0967742 ,0.193548 ,0.00172338
0.0967742 ,0.225806 ,0.00250215
0.0967742 ,0.258065 ,0.00348506
0.0967742 ,0.290323 ,0.0046586
0.0967742 ,0.322581 ,0.00597954
0.0967742 ,0.354839 ,0.00737351
0.0967742 ,0.387097 ,0.00873942
0.0967742 ,0.419355 ,0.00995969
0.0967742 ,0.451613 ,0.0109153
0.0967742 ,0.483871 ,0.0115031
0.0967742 ,0.516129 ,0.0116531
0.0967742 ,0.548387 ,0.0113411
0.0967742 ,0.580645 ,0.0105951
0.0967742 ,0.612903 ,0.00949246
0.0967742 ,0.645161 ,0.00814793
0.0967742 ,0.677419 ,0.00669437
0.0967742 ,0.709677 ,0.00526065
0.0967742 ,0.741935 ,0.00395185
0.0967742 ,0.774194 ,0.00283675
0.0967742 ,0.806452 ,0.00194457
0.0967742 ,0.83871 ,0.0012701
0.0967742 ,0.870968 ,0.00078369
0.0967742 ,0.903226 ,0.000442139
0.0967742 ,0.935484 ,0.000197142
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.01599e-05
0.129032 ,0 ,0.00011985
0.129032 ,0.0322581 ,0.000232969
0.129032 ,0.0645161 ,0.00042008
0.129032 ,0.0967742 ,0.000720977
0.129032 ,0.129032 ,0.00118443
0.129032 ,0.16129 ,0.00186478
0.129032 ,0.193548 ,0.00281472
0.129032 ,0.225806 ,0.00407444
0.129032 ,0.258065 ,0.00565869
0.129032 ,0.290323 ,0.00754446
0.129032 ,0.322581 ,0.00966267
0.129032 ,0.354839 ,0.0118966
0.129032 ,0.387097 ,0.014089
0.129032 ,0.419355 ,0.0160571
0.129032 ,0.451613 ,0.0176153
0.129032 ,0.483871 ,0.0186001
0.129032 ,0.516129 ,0.0188961
0.129032 ,0.548387 ,0.0184565
0.129032 ,0.580645 ,0.0173145
0.129032 ,0.612903 ,0.0155826
0.129032 ,0.645161 ,0.0134367
0.129032 ,0.677419 ,0.011088
0.129032 ,0.709677 ,0.00874772
0.129032 ,0.741935 ,0.00659348
0.129032 ,0.774194 ,0.00474572
0.129032 ,0.806452 ,0.00325969
0.129032 ,0.83871 ,0.00213201
0.129032 ,0.870968 ,0.00131665
0.129032 ,0.903226 ,0.000743178
0.129032 ,0.935484 ,0.000331445
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.0055e-05
0.16129 ,0 ,0.000190505
0.16129 ,0.0322581 ,0.000369621
0.16129 ,0.0645161 ,0.000664982
0.16129 ,0.0967742 ,0.00113836
0.16129 ,0.129032 ,0.00186478
0.16129 ,0.16129 ,0.00292692
0.16129 ,0.193548 ,0.0044038
0.16129 ,0.225806 ,0.00635418
0.16129 ,0.258065 ,0.00879756
0.16129 ,0.290323 ,0.0116967
0.16129 ,0.322581 ,0.0149463
0.16129 ,0.354839 ,0.018372
0.16129 ,0.387097 ,0.0217408
0.16129 ,0.419355 ,0.0247828
0.16129 ,0.451613 ,0.0272216
0.16129 ,0.483871 ,0.0288098
0.16129 ,0.516129 ,0.0293652
0.16129 ,0.548387 ,0.0288015
0.16129 ,0.580645 ,0.0271494
