x dist ,y dist ,func value
0 ,0 ,1.50568e-05
0 ,0.0322581 ,2.90009e-05
0 ,0.0645161 ,5.18211e-05
0 ,0.0967742 ,8.82432e-05
0 ,0.129032 ,0.000144065
0 ,0.16129 ,0.000225789
0 ,0.193548 ,0.000339793
0 ,0.225806 ,0.000491038
0 ,0.258065 ,0.00068145
0 ,0.290323 ,0.000908285
0 ,0.322581 ,0.00116293
0 ,0.354839 ,0.00143054
0 ,0.387097 ,0.00169094
0 ,0.419355 ,0.00192079
0 ,0.451613 ,0.00209679
0 ,0.483871 ,0.00219941
0 ,0.516129 ,0.00221634
0 ,0.548387 ,0.0021449
0 ,0.580645 ,0.00199267
0 ,0.612903 ,0.00177634
0 ,0.645161 ,0.00151872
0 ,0.677419 ,0.00124483
0 ,0.709677 ,0.000977863
0 ,0.741935 ,0.000735986
0 ,0.774194 ,0.000530592
0 ,0.806452 ,0.000366125
0 ,0.83871 ,0.000241179
0 ,0.870968 ,0.000150256
0 ,0.903226 ,8.55684e-05
0 ,0.935484 ,3.8423e-05
0 ,0.967742 ,0
0 ,1 ,6.33353e-06
0.0322581 ,0 ,2.90009e-05
0.0322581 ,0.0322581 ,5.57917e-05
0.0322581 ,0.0645161 ,9.95492e-05
0.0322581 ,0.0967742 ,0.000169242
0.0322581 ,0.129032 ,0.000275817
0.0322581 ,0.16129 ,0.000431475
0.0322581 ,0.193548 ,0.000648086
0.0322581 ,0.225806 ,0.000934751
0.0322581 ,0.258065 ,0.00129481
0.0322581 ,0.290323 ,0.00172288
0.0322581 ,0.322581 ,0.0022027
0.0322581 ,0.354839 ,0.00270659
0.0322581 ,0.387097 ,0.00319714
0.0322581 ,0.419355 ,0.00363118
0.0322581 ,0.451613 ,0.00396553
0.0322581 ,0.483871 ,0.00416372
0.0322581 ,0.516129 ,0.00420224
0.0322581 ,0.548387 ,0.004075
0.0322581 ,0.580645 ,0.00379485
0.0322581 ,0.612903 ,0.00339178
0.0322581 ,0.645161 ,0.00290779
0.0322581 ,0.677419 ,0.00238978
0.0322581 ,0.709677 ,0.00188198
0.0322581 ,0.741935 ,0.00141965
0.0322581 ,0.774194 ,0.00102543
0.0322581 ,0.806452 ,0.000708691
0.0322581 ,0.83871 ,0.000467414
0.0322581 ,0.870968 ,0.000291468
0.0322581 ,0.903226 ,0.000166091
0.0322581 ,0.935484 ,7.46076e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.22092e-05
0.0645161 ,0 ,5.18211e-05
0.0645161 ,0.0322581 ,9.95492e-05
0.0645161 ,0.0645161 ,0.000177317
0.0645161 ,0.0967742 ,0.000300864
0.0645161 ,0.129032 ,0.000489281
0.0645161 ,0.16129 ,0.000763684
0.0645161 ,0.193548 ,0.00114441
0.0645161 ,0.225806 ,0.00164679
0.0645161 ,0.258065 ,0.00227608
0.0645161 ,0.290323 ,0.0030225
0.0645161 ,0.322581 ,0.00385779
0.0645161 ,0.354839 ,0.00473449
0.0645161 ,0.387097 ,0.00558884
0.0645161 ,0.419355 ,0.00634733
0.0645161 ,0.451613 ,0.00693626
0.0645161 ,0.483871 ,0.00729266
0.0645161 ,0.516129 ,0.00737475
0.0645161 ,0.548387 ,0.00716966
0.0645161 ,0.580645 ,0.00669667
0.0645161 ,0.612903 ,0.00600485
0.0645161 ,0.645161 ,0.00516521
0.0645161 ,0.677419 ,0.00425892
0.0645161 ,0.709677 ,0.00336412
0.0645161 ,0.741935 ,0.0025445
0.0645161 ,0.774194 ,0.00184209
0.0645161 ,0.806452 ,0.00127542
0.0645161 ,0.83871 ,0.000842367
0.0645161 ,0.870968 ,0.000525807
0.0645161 ,0.903226 ,0.000299825
0.0645161 ,0.935484 ,0.000134732
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.18384e-05
0.0967742 ,0 ,8.82432e-05
0.0967742 ,0.0322581 ,0.000169242
0.0967742 ,0.0645161 ,0.000300864
0.0967742 ,0.0967742 ,0.000509366
0.0967742 ,0.129032 ,0.000826359
0.0967742 ,0.16129 ,0.0012865
0.0967742 ,0.193548 ,0.00192276
0.0967742 ,0.225806 ,0.00275952
0.0967742 ,0.258065 ,0.0038044
0.0967742 ,0.290323 ,0.00504055
0.0967742 ,0.322581 ,0.00642143
0.0967742 ,0.354839 ,0.00787006
0.0967742 ,0.387097 ,0.00928369
0.0967742 ,0.419355 ,0.0105441
0.0967742 ,0.451613 ,0.0115321
0.0967742 ,0.483871 ,0.0121448
0.0967742 ,0.516129 ,0.0123111
0.0967742 ,0.548387 ,0.0120055
0.0967742 ,0.580645 ,0.0112535
0.0967742 ,0.612903 ,0.01013
0.0967742 ,0.645161 ,0.00874812
0.0967742 ,0.677419 ,0.00724087
0.0967742 ,0.709677 ,0.00573976
0.0967742 ,0.741935 ,0.00435472
0.0967742 ,0.774194 ,0.00316063
0.0967742 ,0.806452 ,0.00219271
0.0967742 ,0.83871 ,0.00145033
0.0967742 ,0.870968 ,0.000906206
0.0967742 ,0.903226 ,0.000517062
0.0967742 ,0.935484 ,0.000232431
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.72299e-05
0.129032 ,0 ,0.000144065
0.129032 ,0.0322581 ,0.000275817
0.129032 ,0.0645161 ,0.000489281
0.129032 ,0.0967742 ,0.000826359
0.129032 ,0.129032 ,0.00133708
0.129032 ,0.16129 ,0.00207573
0.129032 ,0.193548 ,0.00309327
0.129032 ,0.225806 ,0.00442649
0.129032 ,0.258065 ,0.00608562
0.129032 ,0.290323 ,0.00804289
0.129032 ,0.322581 ,0.0102253
0.129032 ,0.354839 ,0.0125139
0.129032 ,0.387097 ,0.0147513
0.129032 ,0.419355 ,0.0167564
0.129032 ,0.451613 ,0.018346
0.129032 ,0.483871 ,0.0193589
0.129032 ,0.516129 ,0.0196801
0.129032 ,0.548387 ,0.0192606
0.129032 ,0.580645 ,0.0181294
0.129032 ,0.612903 ,0.0163929
0.129032 ,0.645161 ,0.0142215
0.129032 ,0.677419 ,0.011823
0.129032 ,0.709677 ,0.00940948
0.129032 ,0.741935 ,0.0071634
0.129032 ,0.774194 ,0.00521354
0.129032 ,0.806452 ,0.00362449
0.129032 ,0.83871 ,0.00240085
0.129032 ,0.870968 ,0.00150151
0.129032 ,0.903226 ,0.000857175
0.129032 ,0.935484 ,0.000385418
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.08575e-05
0.16129 ,0 ,0.000225789
0.16129 ,0.0322581 ,0.000431475
0.16129 ,0.0645161 ,0.000763684
0.16129 ,0.0967742 ,0.0012865
0.16129 ,0.129032 ,0.00207573
0.16129 ,0.16129 ,0.00321273
0.16129 ,0.193548 ,0.00477268
0.16129 ,0.225806 ,0.00680848
0.16129 ,0.258065 ,0.00933269
0.16129 ,0.290323 ,0.0123017
0.16129 ,0.322581 ,0.0156061
0.16129 ,0.354839 ,0.0190709
0.16129 ,0.387097 ,0.0224659
0.16129 ,0.419355 ,0.0255271
0.16129 ,0.451613 ,0.0279853
0.16129 ,0.483871 ,0.0295993
0.16129 ,0.516129 ,0.0301897
0.16129 ,0.548387 ,0.0296684
0.16129 ,0.580645 ,0.028059
0.16129 ,0.612903 ,0.0255015
0.16129 ,0.645161 ,0.0222383
0.16129 ,0.677419 ,0.0185792
0.16129 ,0.709677 ,0.014852
0.16129 ,0.741935 ,0.0113489
0.16129 ,0.774194 ,0.00828383
0.16129 ,0.806452 ,0.00577103
0.16129 ,0.83871 ,0.00382788
0.16129 ,0.870968 ,0.00239577
0.16129 ,0.903226 ,0.00136814
0.16129 ,0.935484 ,0.000615234
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.55098e-05
0.193548 ,0 ,0.000339793
0.193548 ,0.0322581 ,0.000648086
0.193548 ,0.0645161 ,0.00114441
0.193548 ,0.0967742 ,0.00192276
0.193548 ,0.129032 ,0.00309327
0.193548 ,0.16129 ,0.00477268
0.193548 ,0.193548 ,0.00706717
0.193548 ,0.225806 ,0.0100493
0.193548 ,0.258065 ,0.013733
0.193548 ,0.290323 ,0.0180532
0.193548 ,0.322581 ,0.0228534
0.193548 ,0.354839 ,0.0278875
0.193548 ,0.387097 ,0.0328348
0.193548 ,0.419355 ,0.0373273
0.193548 ,0.451613 ,0.040987
0.193548 ,0.483871 ,0.043468
0.193548 ,0.516129 ,0.0445015
0.193548 ,0.548387 ,0.043937
0.193548 ,0.580645 ,0.0417757
0.193548 ,0.612903 ,0.0381855
0.193548 ,0.645161 ,0.0334913
0.193548 ,0.677419 ,0.028133
0.193548 ,0.709677 ,0.0225973
0.193548 ,0.741935 ,0.0173353
0.193548 ,0.774194 ,0.0126908
0.193548 ,0.806452 ,0.00885865
0.193548 ,0.83871 ,0.00588243
0.193548 ,0.870968 ,0.00368332
0.193548 ,0.903226 ,0.00210348
0.193548 ,0.935484 ,0.000945817
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000143942
0.225806 ,0 ,0.000491038
0.225806 ,0.0322581 ,0.000934751
0.225806 ,0.0645161 ,0.00164679
0.225806 ,0.0967742 ,0.00275952
0.225806 ,0.129032 ,0.00442649
0.225806 ,0.16129 ,0.00680848
0.225806 ,0.193548 ,0.0100493
0.225806 ,0.225806 ,0.0142442
0.225806 ,0.258065 ,0.0194076
0.225806 ,0.290323 ,0.0254465
0.225806 ,0.322581 ,0.0321474
0.225806 ,0.354839 ,0.0391796
0.225806 ,0.387097 ,0.0461157
0.225806 ,0.419355 ,0.0524652
0.225806 ,0.451613 ,0.0577191
0.225806 ,0.483871 ,0.0614017
0.225806 ,0.516129 ,0.0631252
0.225806 ,0.548387 ,0.0626462
0.225806 ,0.580645 ,0.0599151
0.225806 ,0.612903 ,0.05511
0.225806 ,0.645161 ,0.0486388
0.225806 ,0.677419 ,0.0410968
0.225806 ,0.709677 ,0.033178
0.225806 ,0.741935 ,0.0255547
0.225806 ,0.774194 ,0.0187614
0.225806 ,0.806452 ,0.0131186
