x dist ,y dist ,func value
0 ,0 ,1.28558e-05
0 ,0.0322581 ,2.50028e-05
0 ,0.0645161 ,4.51454e-05
0 ,0.0967742 ,7.76696e-05
0 ,0.129032 ,0.000128044
0 ,0.16129 ,0.000202505
0 ,0.193548 ,0.000307292
0 ,0.225806 ,0.000447413
0 ,0.258065 ,0.000625065
0 ,0.290323 ,0.000838
0 ,0.322581 ,0.00107827
0 ,0.354839 ,0.00133183
0 ,0.387097 ,0.00157931
0 ,0.419355 ,0.00179813
0 ,0.451613 ,0.00196568
0 ,0.483871 ,0.00206296
0 ,0.516129 ,0.00207809
0 ,0.548387 ,0.00200859
0 ,0.580645 ,0.00186207
0 ,0.612903 ,0.00165495
0 ,0.645161 ,0.0014095
0 ,0.677419 ,0.0011499
0 ,0.709677 ,0.00089835
0 ,0.741935 ,0.000671924
0 ,0.774194 ,0.000481045
0 ,0.806452 ,0.000329431
0 ,0.83871 ,0.000215283
0 ,0.870968 ,0.000133059
0 ,0.903226 ,7.5234e-05
0 ,0.935484 ,3.36086e-05
0 ,0.967742 ,0
0 ,1 ,5.36842e-06
0.0322581 ,0 ,2.50028e-05
0.0322581 ,0.0322581 ,4.85692e-05
0.0322581 ,0.0645161 ,8.75718e-05
0.0322581 ,0.0967742 ,0.000150419
0.0322581 ,0.129032 ,0.000247541
0.0322581 ,0.16129 ,0.000390761
0.0322581 ,0.193548 ,0.000591815
0.0322581 ,0.225806 ,0.000859997
0.0322581 ,0.258065 ,0.0011992
0.0322581 ,0.290323 ,0.00160493
0.0322581 ,0.322581 ,0.002062
0.0322581 ,0.354839 ,0.00254396
0.0322581 ,0.387097 ,0.00301454
0.0322581 ,0.419355 ,0.00343156
0.0322581 ,0.451613 ,0.00375272
0.0322581 ,0.483871 ,0.00394224
0.0322581 ,0.516129 ,0.0039772
0.0322581 ,0.548387 ,0.0038519
0.0322581 ,0.580645 ,0.00357943
0.0322581 ,0.612903 ,0.00318964
0.0322581 ,0.645161 ,0.00272395
0.0322581 ,0.677419 ,0.0022282
0.0322581 ,0.709677 ,0.00174509
0.0322581 ,0.741935 ,0.00130814
0.0322581 ,0.774194 ,0.0009383
0.0322581 ,0.806452 ,0.000643563
0.0322581 ,0.83871 ,0.000421075
0.0322581 ,0.870968 ,0.000260484
