x dist ,y dist ,func value
0 ,0 ,2.56089e-06
0 ,0.0322581 ,5.50104e-06
0 ,0.0645161 ,1.1029e-05
0 ,0.0967742 ,2.10129e-05
0 ,0.129032 ,3.81469e-05
0 ,0.16129 ,6.59875e-05
0 ,0.193548 ,0.000108724
0 ,0.225806 ,0.000170567
0 ,0.258065 ,0.000254714
0 ,0.290323 ,0.000362013
0 ,0.322581 ,0.000489643
0 ,0.354839 ,0.000630251
0 ,0.387097 ,0.000772029
0 ,0.419355 ,0.000899999
0 ,0.451613 ,0.00099844
0 ,0.483871 ,0.00105396
0 ,0.516129 ,0.00105844
0 ,0.548387 ,0.00101095
0 ,0.580645 ,0.00091809
0 ,0.612903 ,0.000792494
0 ,0.645161 ,0.000650055
0 ,0.677419 ,0.000506617
0 ,0.709677 ,0.000375124
0 ,0.741935 ,0.000263931
0 ,0.774194 ,0.000176493
0 ,0.806452 ,0.000112185
0 ,0.83871 ,6.77244e-05
0 ,0.870968 ,3.86206e-05
0 ,0.903226 ,2.02753e-05
0 ,0.935484 ,8.5731e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.90357e-07
0.0322581 ,0 ,5.50104e-06
0.0322581 ,0.0322581 ,1.18049e-05
0.0322581 ,0.0645161 ,2.36393e-05
0.0322581 ,0.0967742 ,4.49774e-05
0.0322581 ,0.129032 ,8.15267e-05
0.0322581 ,0.16129 ,0.000140786
0.0322581 ,0.193548 ,0.000231535
0.0322581 ,0.225806 ,0.00036252
0.0322581 ,0.258065 ,0.000540279
0.0322581 ,0.290323 ,0.000766377
0.0322581 ,0.322581 ,0.00103472
0.0322581 ,0.354839 ,0.00132986
0.0322581 ,0.387097 ,0.00162725
0.0322581 ,0.419355 ,0.00189591
0.0322581 ,0.451613 ,0.00210333
0.0322581 ,0.483871 ,0.00222172
0.0322581 ,0.516129 ,0.00223393
0.0322581 ,0.548387 ,0.00213745
0.0322581 ,0.580645 ,0.00194528
0.0322581 ,0.612903 ,0.00168316
0.0322581 ,0.645161 ,0.00138402
0.0322581 ,0.677419 ,0.00108118
0.0322581 ,0.709677 ,0.000802292
0.0322581 ,0.741935 ,0.000565543
0.0322581 ,0.774194 ,0.000378775
0.0322581 ,0.806452 ,0.000241065
0.0322581 ,0.83871 ,0.000145668
0.0322581 ,0.870968 ,8.31286e-05
0.0322581 ,0.903226 ,4.36637e-05
0.0322581 ,0.935484 ,1.84684e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.129e-06
0.0645161 ,0 ,1.1029e-05
0.0645161 ,0.0322581 ,2.36393e-05
0.0645161 ,0.0645161 ,4.72714e-05
0.0645161 ,0.0967742 ,8.97961e-05
0.0645161 ,0.129032 ,0.000162469
0.0645161 ,0.16129 ,0.000279995
0.0645161 ,0.193548 ,0.000459467
0.0645161 ,0.225806 ,0.000717742
0.0645161 ,0.258065 ,0.00106719
0.0645161 ,0.290323 ,0.00151042
0.0645161 ,0.322581 ,0.00203521
0.0645161 ,0.354839 ,0.00261148
0.0645161 ,0.387097 ,0.00319195
0.0645161 ,0.419355 ,0.00371718
0.0645161 ,0.451613 ,0.00412485
0.0645161 ,0.483871 ,0.00436124
