x dist ,y dist ,func value
0 ,0 ,4.63964e-05
0 ,0.0322581 ,8.34515e-05
0 ,0.0645161 ,0.000138343
0 ,0.0967742 ,0.000218617
0 ,0.129032 ,0.000332399
0 ,0.16129 ,0.000487597
0 ,0.193548 ,0.000690666
0 ,0.225806 ,0.000945024
0 ,0.258065 ,0.0012494
0 ,0.290323 ,0.00159645
0 ,0.322581 ,0.00197203
0 ,0.354839 ,0.0023555
0 ,0.387097 ,0.00272108
0 ,0.419355 ,0.00304043
0 ,0.451613 ,0.003286
0 ,0.483871 ,0.00343472
0 ,0.516129 ,0.00347142
0 ,0.548387 ,0.00339128
0 ,0.580645 ,0.00320089
0 ,0.612903 ,0.00291748
0 ,0.645161 ,0.00256649
0 ,0.677419 ,0.00217785
0 ,0.709677 ,0.00178174
0 ,0.741935 ,0.00140456
0 ,0.774194 ,0.00106603
0 ,0.806452 ,0.000777682
0 ,0.83871 ,0.000542906
0 ,0.870968 ,0.000358102
0 ,0.903226 ,0.000214462
0 ,0.935484 ,9.97896e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.05229e-05
0.0322581 ,0 ,8.34515e-05
0.0322581 ,0.0322581 ,0.000149929
0.0322581 ,0.0645161 ,0.000248201
0.0322581 ,0.0967742 ,0.000391615
0.0322581 ,0.129032 ,0.000594455
0.0322581 ,0.16129 ,0.000870529
0.0322581 ,0.193548 ,0.00123098
0.0322581 ,0.225806 ,0.00168157
0.0322581 ,0.258065 ,0.00221979
0.0322581 ,0.290323 ,0.00283261
0.0322581 ,0.322581 ,0.00349529
0.0322581 ,0.354839 ,0.00417191
0.0322581 ,0.387097 ,0.00481784
0.0322581 ,0.419355 ,0.00538399
0.0322581 ,0.451613 ,0.00582248
0.0322581 ,0.483871 ,0.00609283
0.0322581 ,0.516129 ,0.00616777
0.0322581 ,0.548387 ,0.00603755
0.0322581 ,0.580645 ,0.00571202
0.0322581 ,0.612903 ,0.00521973
0.0322581 ,0.645161 ,0.00460412
0.0322581 ,0.677419 ,0.0039174
0.0322581 ,0.709677 ,0.00321308
0.0322581 ,0.741935 ,0.00253882
0.0322581 ,0.774194 ,0.00193086
0.0322581 ,0.806452 ,0.00141103
0.0322581 ,0.83871 ,0.000986419
0.0322581 ,0.870968 ,0.000651332
0.0322581 ,0.903226 ,0.000390363
0.0322581 ,0.935484 ,0.000181717
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.69426e-05
0.0645161 ,0 ,0.000138343
0.0645161 ,0.0322581 ,0.000248201
0.0645161 ,0.0645161 ,0.00041019
0.0645161 ,0.0967742 ,0.000645984
0.0645161 ,0.129032 ,0.000978607
0.0645161 ,0.16129 ,0.00143012
0.0645161 ,0.193548 ,0.00201811
0.0645161 ,0.225806 ,0.00275133
0.0645161 ,0.258065 ,0.00362532
0.0645161 ,0.290323 ,0.00461888
0.0645161 ,0.322581 ,0.00569244
0.0645161 ,0.354839 ,0.00678897
0.0645161 ,0.387097 ,0.00783782
0.0645161 ,0.419355 ,0.00876129
0.0645161 ,0.451613 ,0.00948318
0.0645161 ,0.483871 ,0.00993821
0.0645161 ,0.516129 ,0.0100811
0.0645161 ,0.548387 ,0.00989338
0.0645161 ,0.580645 ,0.00938753
0.0645161 ,0.612903 ,0.00860603
0.0645161 ,0.645161 ,0.00761638
0.0645161 ,0.677419 ,0.00650182
0.0645161 ,0.709677 ,0.00534959
0.0645161 ,0.741935 ,0.00423907
0.0645161 ,0.774194 ,0.00323199
0.0645161 ,0.806452 ,0.00236676
0.0645161 ,0.83871 ,0.00165727
0.0645161 ,0.870968 ,0.00109563
0.0645161 ,0.903226 ,0.0006572
0.0645161 ,0.935484 ,0.000306083
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.12999e-05
0.0967742 ,0 ,0.000218617
0.0967742 ,0.0322581 ,0.000391615
0.0967742 ,0.0645161 ,0.000645984
0.0967742 ,0.0967742 ,0.00101518
0.0967742 ,0.129032 ,0.00153444
0.0967742 ,0.16129 ,0.00223719
0.0967742 ,0.193548 ,0.00314968
0.0967742 ,0.225806 ,0.00428443
0.0967742 ,0.258065 ,0.00563387
0.0967742 ,0.290323 ,0.00716532
0.0967742 ,0.322581 ,0.00881879
0.0967742 ,0.354839 ,0.0105086
0.0967742 ,0.387097 ,0.012129
0.0967742 ,0.419355 ,0.0135635
0.0967742 ,0.451613 ,0.0146971
0.0967742 ,0.483871 ,0.0154298
0.0967742 ,0.516129 ,0.0156899
0.0967742 ,0.548387 ,0.0154443
0.0967742 ,0.580645 ,0.0147055
0.0967742 ,0.612903 ,0.0135323
0.0967742 ,0.645161 ,0.0120229
0.0967742 ,0.677419 ,0.0103031
0.0967742 ,0.709677 ,0.00850801
0.0967742 ,0.741935 ,0.0067639
0.0967742 ,0.774194 ,0.00517149
0.0967742 ,0.806452 ,0.00379573
0.0967742 ,0.83871 ,0.00266259
0.0967742 ,0.870968 ,0.00176252
0.0967742 ,0.903226 ,0.00105812
0.0967742 ,0.935484 ,0.000493048
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.69725e-05
0.129032 ,0 ,0.000332399
0.129032 ,0.0322581 ,0.000594455
0.129032 ,0.0645161 ,0.000978607
0.129032 ,0.0967742 ,0.00153444
0.129032 ,0.129032 ,0.00231371
0.129032 ,0.16129 ,0.00336496
0.129032 ,0.193548 ,0.00472562
0.129032 ,0.225806 ,0.00641276
0.129032 ,0.258065 ,0.00841412
0.129032 ,0.290323 ,0.0106814
0.129032 ,0.322581 ,0.0131277
0.129032 ,0.354839 ,0.0156298
0.129032 ,0.387097 ,0.0180362
0.129032 ,0.419355 ,0.0201801
0.129032 ,0.451613 ,0.0218953
0.129032 ,0.483871 ,0.0230348
0.129032 ,0.516129 ,0.0234889
0.129032 ,0.548387 ,0.0232011
0.129032 ,0.580645 ,0.0221789
0.129032 ,0.612903 ,0.020497
0.129032 ,0.645161 ,0.0182913
0.129032 ,0.677419 ,0.0157428
0.129032 ,0.709677 ,0.0130528
0.129032 ,0.741935 ,0.0104145
0.129032 ,0.774194 ,0.00798684
0.129032 ,0.806452 ,0.00587632
0.129032 ,0.83871 ,0.0041295
0.129032 ,0.870968 ,0.00273697
0.129032 ,0.903226 ,0.00164442
0.129032 ,0.935484 ,0.000766573
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.00014761
0.16129 ,0 ,0.000487597
0.16129 ,0.0322581 ,0.000870529
0.16129 ,0.0645161 ,0.00143012
0.16129 ,0.0967742 ,0.00223719
0.16129 ,0.129032 ,0.00336496
0.16129 ,0.16129 ,0.00488123
0.16129 ,0.193548 ,0.00683736
0.16129 ,0.225806 ,0.00925553
0.16129 ,0.258065 ,0.0121169
0.16129 ,0.290323 ,0.0153529
0.16129 ,0.322581 ,0.0188425
0.16129 ,0.354839 ,0.0224158
0.16129 ,0.387097 ,0.0258648
0.16129 ,0.419355 ,0.0289594
0.16129 ,0.451613 ,0.0314691
0.16129 ,0.483871 ,0.0331854
0.16129 ,0.516129 ,0.0339468
0.16129 ,0.548387 ,0.0336606
0.16129 ,0.580645 ,0.0323196
0.16129 ,0.612903 ,0.0300112
0.16129 ,0.645161 ,0.0269129
0.16129 ,0.677419 ,0.0232738
0.16129 ,0.709677 ,0.0193822
0.16129 ,0.741935 ,0.0155244
0.16129 ,0.774194 ,0.0119437
0.16129 ,0.806452 ,0.00880917
0.16129 ,0.83871 ,0.00620133
0.16129 ,0.870968 ,0.00411476
0.16129 ,0.903226 ,0.00247381
0.16129 ,0.935484 ,0.00115358
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000216785
0.193548 ,0 ,0.000690666
0.193548 ,0.0322581 ,0.00123098
0.193548 ,0.0645161 ,0.00201811
0.193548 ,0.0967742 ,0.00314968
0.193548 ,0.129032 ,0.00472562
0.193548 ,0.16129 ,0.00683736
0.193548 ,0.193548 ,0.00955282
0.193548 ,0.225806 ,0.0128997
0.193548 ,0.258065 ,0.0168505
