x dist ,y dist ,func value
0 ,0 ,5.92265e-11
0 ,0.0322581 ,2.52349e-10
0 ,0.0645161 ,9.86486e-10
0 ,0.0967742 ,3.50853e-09
0 ,0.129032 ,1.13454e-08
0 ,0.16129 ,3.33362e-08
0 ,0.193548 ,8.8958e-08
0 ,0.225806 ,2.15484e-07
0 ,0.258065 ,4.73606e-07
0 ,0.290323 ,9.44119e-07
0 ,0.322581 ,1.70647e-06
0 ,0.354839 ,2.79583e-06
0 ,0.387097 ,4.15109e-06
0 ,0.419355 ,5.58431e-06
0 ,0.451613 ,6.80574e-06
0 ,0.483871 ,7.51343e-06
0 ,0.516129 ,7.51344e-06
0 ,0.548387 ,6.80575e-06
0 ,0.580645 ,5.58433e-06
0 ,0.612903 ,4.1511e-06
0 ,0.645161 ,2.79584e-06
0 ,0.677419 ,1.70647e-06
0 ,0.709677 ,9.4412e-07
0 ,0.741935 ,4.73606e-07
0 ,0.774194 ,2.15484e-07
0 ,0.806452 ,8.8958e-08
0 ,0.83871 ,3.33362e-08
0 ,0.870968 ,1.13452e-08
0 ,0.903226 ,3.50572e-09
0 ,0.935484 ,9.56661e-10
0 ,0.967742 ,0
0 ,1 ,1.90202e-11
0.0322581 ,0 ,2.52349e-10
0.0322581 ,0.0322581 ,1.07267e-09
0.0322581 ,0.0645161 ,4.18889e-09
0.0322581 ,0.0967742 ,1.48839e-08
0.0322581 ,0.129032 ,4.80866e-08
0.0322581 ,0.16129 ,1.41178e-07
0.0322581 ,0.193548 ,3.76457e-07
0.0322581 ,0.225806 ,9.11288e-07
0.0322581 ,0.258065 ,2.00171e-06
0.0322581 ,0.290323 ,3.98828e-06
0.0322581 ,0.322581 ,7.20551e-06
0.0322581 ,0.354839 ,1.18009e-05
0.0322581 ,0.387097 ,1.75161e-05
0.0322581 ,0.419355 ,2.35585e-05
0.0322581 ,0.451613 ,2.87071e-05
0.0322581 ,0.483871 ,3.16898e-05
0.0322581 ,0.516129 ,3.16899e-05
0.0322581 ,0.548387 ,2.87072e-05
0.0322581 ,0.580645 ,2.35587e-05
0.0322581 ,0.612903 ,1.75162e-05
0.0322581 ,0.645161 ,1.1801e-05
0.0322581 ,0.677419 ,7.20556e-06
0.0322581 ,0.709677 ,3.9883e-06
0.0322581 ,0.741935 ,2.00172e-06
0.0322581 ,0.774194 ,9.1129e-07
0.0322581 ,0.806452 ,3.76457e-07
0.0322581 ,0.83871 ,1.41178e-07
0.0322581 ,0.870968 ,4.80858e-08
0.0322581 ,0.903226 ,1.4872e-08
0.0322581 ,0.935484 ,4.06387e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.4311e-11
0.0645161 ,0 ,9.86486e-10
0.0645161 ,0.0322581 ,4.18889e-09
0.0645161 ,0.0645161 ,1.63535e-08
0.0645161 ,0.0967742 ,5.8093e-08
0.0645161 ,0.129032 ,1.87645e-07
0.0645161 ,0.16129 ,5.50801e-07
0.0645161 ,0.193548 ,1.46847e-06
0.0645161 ,0.225806 ,3.55416e-06
0.0645161 ,0.258065 ,7.80588e-06
0.0645161 ,0.290323 ,1.55508e-05
0.0645161 ,0.322581 ,2.80921e-05
0.0645161 ,0.354839 ,4.60039e-05
0.0645161 ,0.387097 ,6.82782e-05
0.0645161 ,0.419355 ,9.18262e-05
0.0645161 ,0.451613 ,0.00011189
0.0645161 ,0.483871 ,0.000123513
0.0645161 ,0.516129 ,0.000123514
0.0645161 ,0.548387 ,0.000111892
0.0645161 ,0.580645 ,9.18286e-05
0.0645161 ,0.612903 ,6.82801e-05
0.0645161 ,0.645161 ,4.60051e-05
0.0645161 ,0.677419 ,2.80927e-05
0.0645161 ,0.709677 ,1.5551e-05
0.0645161 ,0.741935 ,7.80595e-06
0.0645161 ,0.774194 ,3.55418e-06
0.0645161 ,0.806452 ,1.46847e-06
0.0645161 ,0.83871 ,5.50802e-07
0.0645161 ,0.870968 ,1.87642e-07
0.0645161 ,0.903226 ,5.8047e-08
0.0645161 ,0.935484 ,1.58726e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.38006e-10
0.0967742 ,0 ,3.50853e-09
0.0967742 ,0.0322581 ,1.48839e-08
0.0967742 ,0.0645161 ,5.8093e-08
0.0967742 ,0.0967742 ,2.06322e-07
0.0967742 ,0.129032 ,6.66307e-07
0.0967742 ,0.16129 ,1.9555e-06
0.0967742 ,0.193548 ,5.21268e-06
0.0967742 ,0.225806 ,1.26146e-05
0.0967742 ,0.258065 ,2.77014e-05
0.0967742 ,0.290323 ,5.51799e-05
0.0967742 ,0.322581 ,9.967e-05
0.0967742 ,0.354839 ,0.000163204
0.0967742 ,0.387097 ,0.000242202
0.0967742 ,0.419355 ,0.000325708
0.0967742 ,0.451613 ,0.000396854
0.0967742 ,0.483871 ,0.000438072
0.0967742 ,0.516129 ,0.000438081
0.0967742 ,0.548387 ,0.000396876
0.0967742 ,0.580645 ,0.000325734
0.0967742 ,0.612903 ,0.000242222
0.0967742 ,0.645161 ,0.000163216
0.0967742 ,0.677419 ,9.96758e-05
0.0967742 ,0.709677 ,5.51821e-05
0.0967742 ,0.741935 ,2.77021e-05
0.0967742 ,0.774194 ,1.26147e-05
0.0967742 ,0.806452 ,5.21272e-06
0.0967742 ,0.83871 ,1.95551e-06
0.0967742 ,0.870968 ,6.66297e-07
0.0967742 ,0.903226 ,2.0616e-07
0.0967742 ,0.935484 ,5.64089e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.23055e-09
0.129032 ,0 ,1.13454e-08
0.129032 ,0.0322581 ,4.80866e-08
0.129032 ,0.0645161 ,1.87645e-07
0.129032 ,0.0967742 ,6.66307e-07
0.129032 ,0.129032 ,2.15144e-06
0.129032 ,0.16129 ,6.31313e-06
0.129032 ,0.193548 ,1.68262e-05
0.129032 ,0.225806 ,4.07134e-05
0.129032 ,0.258065 ,8.9394e-05
0.129032 ,0.290323 ,0.000178045
0.129032 ,0.322581 ,0.000321552
0.129032 ,0.354839 ,0.000526446
0.129032 ,0.387097 ,0.000781161
0.129032 ,0.419355 ,0.00105037
0.129032 ,0.451613 ,0.0012797
0.129032 ,0.483871 ,0.00141259
0.129032 ,0.516129 ,0.00141267
0.129032 ,0.548387 ,0.00127991
0.129032 ,0.580645 ,0.0010506
0.129032 ,0.612903 ,0.000781344
0.129032 ,0.645161 ,0.000526556
0.129032 ,0.677419 ,0.000321604
0.129032 ,0.709677 ,0.000178065
0.129032 ,0.741935 ,8.94002e-05
0.129032 ,0.774194 ,4.07149e-05
0.129032 ,0.806452 ,1.68265e-05
0.129032 ,0.83871 ,6.31318e-06
0.129032 ,0.870968 ,2.15141e-06
0.129032 ,0.903226 ,6.6579e-07
0.129032 ,0.935484 ,1.82281e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.06596e-09
0.16129 ,0 ,3.33362e-08
0.16129 ,0.0322581 ,1.41178e-07
0.16129 ,0.0645161 ,5.50801e-07
0.16129 ,0.0967742 ,1.9555e-06
0.16129 ,0.129032 ,6.31313e-06
0.16129 ,0.16129 ,1.85224e-05
0.16129 ,0.193548 ,4.936e-05
0.16129 ,0.225806 ,0.000119417
0.16129 ,0.258065 ,0.000262161
0.16129 ,0.290323 ,0.000522046
0.16129 ,0.322581 ,0.000942622
0.16129 ,0.354839 ,0.00154289
0.16129 ,0.387097 ,0.00228884
0.16129 ,0.419355 ,0.00307698
0.16129 ,0.451613 ,0.00374831
0.16129 ,0.483871 ,0.00413743
0.16129 ,0.516129 ,0.00413805
0.16129 ,0.548387 ,0.00374985
0.16129 ,0.580645 ,0.00307874
0.16129 ,0.612903 ,0.00229023
0.16129 ,0.645161 ,0.00154373
0.16129 ,0.677419 ,0.00094302
0.16129 ,0.709677 ,0.000522198
0.16129 ,0.741935 ,0.000262208
0.16129 ,0.774194 ,0.000119429
0.16129 ,0.806452 ,4.93625e-05
0.16129 ,0.83871 ,1.85228e-05
0.16129 ,0.870968 ,6.31308e-06
0.16129 ,0.903226 ,1.954e-06
0.16129 ,0.935484 ,5.35266e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.21854e-08
0.193548 ,0 ,8.8958e-08
0.193548 ,0.0322581 ,3.76457e-07
0.193548 ,0.0645161 ,1.46847e-06
0.193548 ,0.0967742 ,5.21268e-06
0.193548 ,0.129032 ,1.68262e-05
0.193548 ,0.16129 ,4.936e-05
0.193548 ,0.193548 ,0.00013152
0.193548 ,0.225806 ,0.000318131
0.193548 ,0.258065 ,0.000698254
0.193548 ,0.290323 ,0.00139004
0.193548 ,0.322581 ,0.00250898
0.193548 ,0.354839 ,0.00410493
0.193548 ,0.387097 ,0.00608682
