x dist ,y dist ,func value
0 ,0 ,5.49099e-10
0 ,0.0322581 ,1.99118e-09
0 ,0.0645161 ,6.76253e-09
0 ,0.0967742 ,2.11776e-08
0 ,0.129032 ,6.10263e-08
0 ,0.16129 ,1.61641e-07
0 ,0.193548 ,3.93144e-07
0 ,0.225806 ,8.77247e-07
0 ,0.258065 ,1.79432e-06
0 ,0.290323 ,3.36169e-06
0 ,0.322581 ,5.76508e-06
0 ,0.354839 ,9.04472e-06
0 ,0.387097 ,1.29753e-05
0 ,0.419355 ,1.7014e-05
0 ,0.451613 ,2.03863e-05
0 ,0.483871 ,2.23166e-05
0 ,0.516129 ,2.2317e-05
0 ,0.548387 ,2.03872e-05
0 ,0.580645 ,1.70151e-05
0 ,0.612903 ,1.29763e-05
0 ,0.645161 ,9.04536e-06
0 ,0.677419 ,5.76543e-06
0 ,0.709677 ,3.36184e-06
0 ,0.741935 ,1.79438e-06
0 ,0.774194 ,8.77266e-07
0 ,0.806452 ,3.93149e-07
0 ,0.83871 ,1.6164e-07
0 ,0.870968 ,6.10104e-08
0 ,0.903226 ,2.10817e-08
0 ,0.935484 ,6.28779e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.5872e-10
0.0322581 ,0 ,1.99118e-09
0.0322581 ,0.0322581 ,7.18545e-09
0.0322581 ,0.0645161 ,2.43435e-08
0.0322581 ,0.0967742 ,7.60585e-08
0.0322581 ,0.129032 ,2.18676e-07
0.0322581 ,0.16129 ,5.77927e-07
0.0322581 ,0.193548 ,1.40265e-06
0.0322581 ,0.225806 ,3.12349e-06
0.0322581 ,0.258065 ,6.37672e-06
0.0322581 ,0.290323 ,1.19262e-05
0.0322581 ,0.322581 ,2.04211e-05
0.0322581 ,0.354839 ,3.19952e-05
0.0322581 ,0.387097 ,4.58485e-05
0.0322581 ,0.419355 ,6.0068e-05
0.0322581 ,0.451613 ,7.19326e-05
0.0322581 ,0.483871 ,7.87219e-05
0.0322581 ,0.516129 ,7.8725e-05
0.0322581 ,0.548387 ,7.19406e-05
0.0322581 ,0.580645 ,6.00776e-05
0.0322581 ,0.612903 ,4.58566e-05
0.0322581 ,0.645161 ,3.20006e-05
0.0322581 ,0.677419 ,2.0424e-05
0.0322581 ,0.709677 ,1.19276e-05
0.0322581 ,0.741935 ,6.37722e-06
0.0322581 ,0.774194 ,3.12365e-06
0.0322581 ,0.806452 ,1.40269e-06
0.0322581 ,0.83871 ,5.77929e-07
0.0322581 ,0.870968 ,2.1862e-07
0.0322581 ,0.903226 ,7.57137e-08
0.0322581 ,0.935484 ,2.26393e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.94019e-10
0.0645161 ,0 ,6.76253e-09
0.0645161 ,0.0322581 ,2.43435e-08
0.0645161 ,0.0645161 ,8.24222e-08
0.0645161 ,0.0967742 ,2.57393e-07
0.0645161 ,0.129032 ,7.39696e-07
0.0645161 ,0.16129 ,1.95408e-06
0.0645161 ,0.193548 ,4.74073e-06
0.0645161 ,0.225806 ,1.0553e-05
0.0645161 ,0.258065 ,2.15366e-05
0.0645161 ,0.290323 ,4.02655e-05
0.0645161 ,0.322581 ,6.89231e-05
0.0645161 ,0.354839 ,0.000107954
0.0645161 ,0.387097 ,0.000154654
0.0645161 ,0.419355 ,0.000202575
0.0645161 ,0.451613 ,0.000242554
0.0645161 ,0.483871 ,0.000265435
0.0645161 ,0.516129 ,0.00026546
0.0645161 ,0.548387 ,0.000242615
0.0645161 ,0.580645 ,0.000202648
0.0645161 ,0.612903 ,0.000154716
0.0645161 ,0.645161 ,0.000107996
0.0645161 ,0.677419 ,6.89458e-05
0.0645161 ,0.709677 ,4.02756e-05
0.0645161 ,0.741935 ,2.15404e-05
0.0645161 ,0.774194 ,1.05542e-05
0.0645161 ,0.806452 ,4.74106e-06
0.0645161 ,0.83871 ,1.95413e-06
0.0645161 ,0.870968 ,7.39516e-07
0.0645161 ,0.903226 ,2.56237e-07
0.0645161 ,0.935484 ,7.66965e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.06776e-09
0.0967742 ,0 ,2.11776e-08
0.0967742 ,0.0322581 ,7.60585e-08
0.0967742 ,0.0645161 ,2.57393e-07
0.0967742 ,0.0967742 ,8.03509e-07
0.0967742 ,0.129032 ,2.30834e-06
0.0967742 ,0.16129 ,6.09607e-06
0.0967742 ,0.193548 ,1.47849e-05
0.0967742 ,0.225806 ,3.29013e-05
0.0967742 ,0.258065 ,6.71237e-05
0.0967742 ,0.290323 ,0.000125454
0.0967742 ,0.322581 ,0.000214665
0.0967742 ,0.354839 ,0.000336106
0.0967742 ,0.387097 ,0.000481339
0.0967742 ,0.419355 ,0.000630315
0.0967742 ,0.451613 ,0.000754586
0.0967742 ,0.483871 ,0.000825747
0.0967742 ,0.516129 ,0.000825913
0.0967742 ,0.548387 ,0.000755009
0.0967742 ,0.580645 ,0.000630822
0.0967742 ,0.612903 ,0.000481772
0.0967742 ,0.645161 ,0.000336395
0.0967742 ,0.677419 ,0.000214821
0.0967742 ,0.709677 ,0.000125524
0.0967742 ,0.741935 ,6.71499e-05
0.0967742 ,0.774194 ,3.29096e-05
0.0967742 ,0.806452 ,1.47872e-05
0.0967742 ,0.83871 ,6.09652e-06
0.0967742 ,0.870968 ,2.30784e-06
0.0967742 ,0.903226 ,7.99943e-07
0.0967742 ,0.935484 ,2.39665e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.6375e-09
0.129032 ,0 ,6.10263e-08
0.129032 ,0.0322581 ,2.18676e-07
0.129032 ,0.0645161 ,7.39696e-07
0.129032 ,0.0967742 ,2.30834e-06
0.129032 ,0.129032 ,6.62935e-06
0.129032 ,0.16129 ,1.75019e-05
0.129032 ,0.193548 ,4.24337e-05
0.129032 ,0.225806 ,9.43955e-05
0.129032 ,0.258065 ,0.000192503
0.129032 ,0.290323 ,0.000359618
0.129032 ,0.322581 ,0.000615015
0.129032 ,0.354839 ,0.000962392
0.129032 ,0.387097 ,0.0013775
0.129032 ,0.419355 ,0.00180304
0.129032 ,0.451613 ,0.00215798
0.129032 ,0.483871 ,0.00236146
0.129032 ,0.516129 ,0.00236248
0.129032 ,0.548387 ,0.00216058
0.129032 ,0.580645 ,0.00180615
0.129032 ,0.612903 ,0.00138015
0.129032 ,0.645161 ,0.000964167
0.129032 ,0.677419 ,0.000615974
0.129032 ,0.709677 ,0.000360047
0.129032 ,0.741935 ,0.000192664
0.129032 ,0.774194 ,9.44465e-05
0.129032 ,0.806452 ,4.24475e-05
0.129032 ,0.83871 ,1.75049e-05
0.129032 ,0.870968 ,6.62828e-06
0.129032 ,0.903226 ,2.29825e-06
0.129032 ,0.935484 ,6.89217e-07
