x dist ,y dist ,func value
0 ,0 ,3.95713e-06
0 ,0.0322581 ,8.27523e-06
0 ,0.0645161 ,1.61343e-05
0 ,0.0967742 ,2.992e-05
0 ,0.129032 ,5.29498e-05
0 ,0.16129 ,8.94477e-05
0 ,0.193548 ,0.0001442
0 ,0.225806 ,0.000221785
0 ,0.258065 ,0.00032538
0 ,0.290323 ,0.000455308
0 ,0.322581 ,0.000607673
0 ,0.354839 ,0.000773579
0 ,0.387097 ,0.000939364
0 ,0.419355 ,0.00108811
0 ,0.451613 ,0.00120229
0 ,0.483871 ,0.00126706
0 ,0.516129 ,0.00127336
0 ,0.548387 ,0.00121996
0 ,0.580645 ,0.00111386
0 ,0.612903 ,0.000968856
0 ,0.645161 ,0.000802588
0 ,0.677419 ,0.000633044
0 ,0.709677 ,0.000475378
0 ,0.741935 ,0.000339881
0 ,0.774194 ,0.000231394
0 ,0.806452 ,0.000150001
0 ,0.83871 ,9.24776e-05
0 ,0.870968 ,5.38866e-05
0 ,0.903226 ,2.8867e-05
0 ,0.935484 ,1.23932e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.56296e-06
0.0322581 ,0 ,8.27523e-06
0.0322581 ,0.0322581 ,1.72869e-05
0.0322581 ,0.0645161 ,3.36617e-05
0.0322581 ,0.0967742 ,6.2333e-05
0.0322581 ,0.129032 ,0.000110133
0.0322581 ,0.16129 ,0.000185715
0.0322581 ,0.193548 ,0.000298822
0.0322581 ,0.225806 ,0.000458683
0.0322581 ,0.258065 ,0.000671585
0.0322581 ,0.290323 ,0.000937947
0.0322581 ,0.322581 ,0.00124965
0.0322581 ,0.354839 ,0.00158856
0.0322581 ,0.387097 ,0.00192708
0.0322581 ,0.419355 ,0.00223117
0.0322581 ,0.451613 ,0.0024656
0.0322581 ,0.483871 ,0.00260035
0.0322581 ,0.516129 ,0.00261674
0.0322581 ,0.548387 ,0.00251161
0.0322581 ,0.580645 ,0.00229831
0.0322581 ,0.612903 ,0.00200405
0.0322581 ,0.645161 ,0.00166435
0.0322581 ,0.677419 ,0.001316
0.0322581 ,0.709677 ,0.000990474
0.0322581 ,0.741935 ,0.000709562
0.0322581 ,0.774194 ,0.000483875
0.0322581 ,0.806452 ,0.000314088
0.0322581 ,0.83871 ,0.000193837
0.0322581 ,0.870968 ,0.000113034
0.0322581 ,0.903226 ,6.05843e-05
0.0322581 ,0.935484 ,2.60184e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.27104e-06
0.0645161 ,0 ,1.61343e-05
0.0645161 ,0.0322581 ,3.36617e-05
0.0645161 ,0.0645161 ,6.54481e-05
0.0645161 ,0.0967742 ,0.000120984
0.0645161 ,0.129032 ,0.000213346
0.0645161 ,0.16129 ,0.000358998
0.0645161 ,0.193548 ,0.000576325
0.0645161 ,0.225806 ,0.000882557
0.0645161 ,0.258065 ,0.00128917
0.0645161 ,0.290323 ,0.00179647
0.0645161 ,0.322581 ,0.00238878
0.0645161 ,0.354839 ,0.00303189
0.0645161 ,0.387097 ,0.00367422
0.0645161 ,0.419355 ,0.00425239
0.0645161 ,0.451613 ,0.00470077
0.0645161 ,0.483871 ,0.00496295
0.0645161 ,0.516129 ,0.00500299
0.0645161 ,0.548387 ,0.00481323
0.0645161 ,0.580645 ,0.00441665
0.0645161 ,0.612903 ,0.00386278
0.0645161 ,0.645161 ,0.00321785
0.0645161 ,0.677419 ,0.00255181
0.0645161 ,0.709677 ,0.0019257
0.0645161 ,0.741935 ,0.00138269
0.0645161 ,0.774194 ,0.000944658
0.0645161 ,0.806452 ,0.000614076
0.0645161 ,0.83871 ,0.000379382
0.0645161 ,0.870968 ,0.000221402
0.0645161 ,0.903226 ,0.000118727
0.0645161 ,0.935484 ,5.10035e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.38362e-06
0.0967742 ,0 ,2.992e-05
0.0967742 ,0.0322581 ,6.2333e-05
0.0967742 ,0.0645161 ,0.000120984
0.0967742 ,0.0967742 ,0.0002232
0.0967742 ,0.129032 ,0.000392713
0.0967742 ,0.16129 ,0.000659187
0.0967742 ,0.193548 ,0.00105543
0.0967742 ,0.225806 ,0.00161179
0.0967742 ,0.258065 ,0.0023479
0.0967742 ,0.290323 ,0.00326333
0.0967742 ,0.322581 ,0.00432942
0.0967742 ,0.354839 ,0.00548517
0.0967742 ,0.387097 ,0.00663968
0.0967742 ,0.419355 ,0.00768177
0.0967742 ,0.451613 ,0.00849603
0.0967742 ,0.483871 ,0.0089823
0.0967742 ,0.516129 ,0.00907474
0.0967742 ,0.548387 ,0.00875587
0.0967742 ,0.580645 ,0.00806182
0.0967742 ,0.612903 ,0.00707681
0.0967742 ,0.645161 ,0.00591715
0.0967742 ,0.677419 ,0.00470889
0.0967742 ,0.709677 ,0.00356464
0.0967742 ,0.741935 ,0.00256623
0.0967742 ,0.774194 ,0.00175693
0.0967742 ,0.806452 ,0.00114389
0.0967742 ,0.83871 ,0.00070749
0.0967742 ,0.870968 ,0.000413183
0.0967742 ,0.903226 ,0.00022167
0.0967742 ,0.935484 ,9.52495e-05
