x dist ,y dist ,func value
0 ,0 ,6.43263e-06
0 ,0.0322581 ,1.30551e-05
0 ,0.0645161 ,2.46658e-05
0 ,0.0967742 ,4.4363e-05
0 ,0.129032 ,7.62742e-05
0 ,0.16129 ,0.000125434
0 ,0.193548 ,0.000197285
0 ,0.225806 ,0.000296715
0 ,0.258065 ,0.000426692
0 ,0.290323 ,0.000586698
0 ,0.322581 ,0.000771379
0 ,0.354839 ,0.000969877
0 ,0.387097 ,0.00116628
0 ,0.419355 ,0.00134138
0 ,0.451613 ,0.00147558
0 ,0.483871 ,0.00155232
0 ,0.516129 ,0.00156143
0 ,0.548387 ,0.00150125
0 ,0.580645 ,0.00137915
0 ,0.612903 ,0.00121012
0 ,0.645161 ,0.00101378
0 ,0.677419 ,0.000810638
0 ,0.709677 ,0.000618581
0 ,0.741935 ,0.000450429
0 ,0.774194 ,0.000312978
0 ,0.806452 ,0.000207466
0 ,0.83871 ,0.000130983
0 ,0.870968 ,7.81934e-05
0 ,0.903226 ,4.28366e-05
0 ,0.935484 ,1.86993e-05
0 ,0.967742 ,0
0 ,1 ,2.60044e-06
0.0322581 ,0 ,1.30551e-05
0.0322581 ,0.0322581 ,2.64657e-05
0.0322581 ,0.0645161 ,4.99357e-05
0.0322581 ,0.0967742 ,8.96748e-05
0.0322581 ,0.129032 ,0.000153918
0.0322581 ,0.16129 ,0.000252657
0.0322581 ,0.193548 ,0.000396609
0.0322581 ,0.225806 ,0.000595304
0.0322581 ,0.258065 ,0.000854383
0.0322581 ,0.290323 ,0.00117257
0.0322581 ,0.322581 ,0.00153913
0.0322581 ,0.354839 ,0.00193262
0.0322581 ,0.387097 ,0.00232192
0.0322581 ,0.419355 ,0.00266956
0.0322581 ,0.451613 ,0.00293729
0.0322581 ,0.483871 ,0.00309264
0.0322581 ,0.516129 ,0.0031152
0.0322581 ,0.548387 ,0.0030009
0.0322581 ,0.580645 ,0.00276321
0.0322581 ,0.612903 ,0.00243074
0.0322581 ,0.645161 ,0.00204172
0.0322581 ,0.677419 ,0.00163678
0.0322581 ,0.709677 ,0.00125195
0.0322581 ,0.741935 ,0.000913529
0.0322581 ,0.774194 ,0.000635875
0.0322581 ,0.806452 ,0.000422103
0.0322581 ,0.83871 ,0.000266785
0.0322581 ,0.870968 ,0.000159392
0.0322581 ,0.903226 ,8.73681e-05
0.0322581 ,0.935484 ,3.81511e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.28189e-06
0.0645161 ,0 ,2.46658e-05
0.0645161 ,0.0322581 ,4.99357e-05
0.0645161 ,0.0645161 ,9.40667e-05
0.0645161 ,0.0967742 ,0.000168614
0.0645161 ,0.129032 ,0.000288821
0.0645161 ,0.16129 ,0.000473052
0.0645161 ,0.193548 ,0.000740844
0.0645161 ,0.225806 ,0.00110935
0.0645161 ,0.258065 ,0.00158842
0.0645161 ,0.290323 ,0.00217523
0.0645161 ,0.322581 ,0.00284982
0.0645161 ,0.354839 ,0.00357318
0.0645161 ,0.387097 ,0.00428902
0.0645161 ,0.419355 ,0.00492989
0.0645161 ,0.451613 ,0.00542674
0.0645161 ,0.483871 ,0.00572045
0.0645161 ,0.516129 ,0.00577286
0.0645161 ,0.548387 ,0.00557459
0.0645161 ,0.580645 ,0.00514779
0.0645161 ,0.612903 ,0.00454258
0.0645161 ,0.645161 ,0.00382777
0.0645161 ,0.677419 ,0.00307805
0.0645161 ,0.709677 ,0.00236099
0.0645161 ,0.741935 ,0.00172699
0.0645161 ,0.774194 ,0.00120452
0.0645161 ,0.806452 ,0.000800847
0.0645161 ,0.83871 ,0.000506767
0.0645161 ,0.870968 ,0.000303026
0.0645161 ,0.903226 ,0.000166191
0.0645161 ,0.935484 ,7.25939e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.98916e-06
0.0967742 ,0 ,4.4363e-05
0.0967742 ,0.0322581 ,8.96748e-05
0.0967742 ,0.0645161 ,0.000168614
0.0967742 ,0.0967742 ,0.000301606
0.0967742 ,0.129032 ,0.000515412
0.0967742 ,0.16129 ,0.000842031
0.0967742 ,0.193548 ,0.00131515
0.0967742 ,0.225806 ,0.00196388
0.0967742 ,0.258065 ,0.00280436
0.0967742 ,0.290323 ,0.00383072
0.0967742 ,0.322581 ,0.00500786
0.0967742 ,0.354839 ,0.0062686
0.0967742 ,0.387097 ,0.00751695
0.0967742 ,0.419355 ,0.00863825
0.0967742 ,0.451613 ,0.00951484
0.0967742 ,0.483871 ,0.0100448
0.0967742 ,0.516129 ,0.0101601
0.0967742 ,0.548387 ,0.00984047
0.0967742 ,0.580645 ,0.00911886
0.0967742 ,0.612903 ,0.00807725
0.0967742 ,0.645161 ,0.00683234
0.0967742 ,0.677419 ,0.00551426
0.0967742 ,0.709677 ,0.00424363
0.0967742 ,0.741935 ,0.00311281
0.0967742 ,0.774194 ,0.00217602
0.0967742 ,0.806452 ,0.00144926
0.0967742 ,0.83871 ,0.000918209
0.0967742 ,0.870968 ,0.000549503
0.0967742 ,0.903226 ,0.000301519
0.0967742 ,0.935484 ,0.000131742
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.79863e-05
0.129032 ,0 ,7.62742e-05
0.129032 ,0.0322581 ,0.000153918
0.129032 ,0.0645161 ,0.000288821
0.129032 ,0.0967742 ,0.000515412
0.129032 ,0.129032 ,0.000878478
0.129032 ,0.16129 ,0.00143107
0.129032 ,0.193548 ,0.00222836
0.129032 ,0.225806 ,0.00331719
0.129032 ,0.258065 ,0.00472236
0.129032 ,0.290323 ,0.00643239
0.129032 ,0.322581 ,0.00838861
0.129032 ,0.354839 ,0.0104813
0.129032 ,0.387097 ,0.0125552
0.129032 ,0.419355 ,0.0144259
0.129032 ,0.451613 ,0.015903
0.129032 ,0.483871 ,0.0168197
0.129032 ,0.516129 ,0.0170601
0.129032 ,0.548387 ,0.0165826
0.129032 ,0.580645 ,0.0154307
0.129032 ,0.612903 ,0.0137295
0.129032 ,0.645161 ,0.0116659
0.129032 ,0.677419 ,0.0094556
0.129032 ,0.709677 ,0.00730442
0.129032 ,0.741935 ,0.00537498
0.129032 ,0.774194 ,0.00376671
0.129032 ,0.806452 ,0.00251322
0.129032 ,0.83871 ,0.00159422
0.129032 ,0.870968 ,0.000954761
