x dist ,y dist ,func value
0 ,0 ,5.18804e-07
0 ,0.0322581 ,1.22975e-06
0 ,0.0645161 ,2.72642e-06
0 ,0.0967742 ,5.72174e-06
0 ,0.129032 ,1.13761e-05
0 ,0.16129 ,2.14156e-05
0 ,0.193548 ,3.81433e-05
0 ,0.225806 ,6.42345e-05
0 ,0.258065 ,0.00010222
0 ,0.290323 ,0.000153646
0 ,0.322581 ,0.000218064
0 ,0.354839 ,0.000292156
0 ,0.387097 ,0.00036944
0 ,0.419355 ,0.000440878
0 ,0.451613 ,0.000496463
0 ,0.483871 ,0.000527461
0 ,0.516129 ,0.000528637
0 ,0.548387 ,0.000499698
0 ,0.580645 ,0.00044541
0 ,0.612903 ,0.000374331
0 ,0.645161 ,0.000296603
0 ,0.677419 ,0.000221593
0 ,0.709677 ,0.000156136
0 ,0.741935 ,0.000103797
0 ,0.774194 ,6.51381e-05
0 ,0.806452 ,3.86081e-05
0 ,0.83871 ,2.16136e-05
0 ,0.870968 ,1.13941e-05
0 ,0.903226 ,5.54774e-06
0 ,0.935484 ,2.21261e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.85295e-07
0.0322581 ,0 ,1.22975e-06
0.0322581 ,0.0322581 ,2.91241e-06
0.0322581 ,0.0645161 ,6.45091e-06
0.0322581 ,0.0967742 ,1.35236e-05
0.0322581 ,0.129032 ,2.6855e-05
0.0322581 ,0.16129 ,5.04834e-05
0.0322581 ,0.193548 ,8.97727e-05
0.0322581 ,0.225806 ,0.000150915
0.0322581 ,0.258065 ,0.00023971
0.0322581 ,0.290323 ,0.000359622
0.0322581 ,0.322581 ,0.000509462
0.0322581 ,0.354839 ,0.000681449
0.0322581 ,0.387097 ,0.000860595
0.0322581 ,0.419355 ,0.00102614
0.0322581 ,0.451613 ,0.00115518
0.0322581 ,0.483871 ,0.00122768
0.0322581 ,0.516129 ,0.0012315
0.0322581 ,0.548387 ,0.0011657
0.0322581 ,0.580645 ,0.00104088
0.0322581 ,0.612903 ,0.000876515
0.0322581 ,0.645161 ,0.000695936
0.0322581 ,0.677419 ,0.000520967
0.0322581 ,0.709677 ,0.00036774
