x dist ,y dist ,func value
0 ,0 ,2.46004e-05
0 ,0.0322581 ,4.59814e-05
0 ,0.0645161 ,7.95294e-05
0 ,0.0967742 ,0.000131127
0 ,0.129032 ,0.000207616
0 ,0.16129 ,0.000316253
0 ,0.193548 ,0.000463681
0 ,0.225806 ,0.000654474
0 ,0.258065 ,0.000889448
0 ,0.290323 ,0.00116409
0 ,0.322581 ,0.00146749
0 ,0.354839 ,0.00178232
0 ,0.387097 ,0.00208586
0 ,0.419355 ,0.00235245
0 ,0.451613 ,0.00255678
0 ,0.483871 ,0.00267767
0 ,0.516129 ,0.00270155
0 ,0.548387 ,0.00262492
0 ,0.580645 ,0.00245516
0 ,0.612903 ,0.00220949
0 ,0.645161 ,0.00191221
0 ,0.677419 ,0.00159077
0 ,0.709677 ,0.00127151
0 ,0.741935 ,0.00097614
0 ,0.774194 ,0.000719397
0 ,0.806452 ,0.00050841
0 ,0.83871 ,0.000343404
0 ,0.870968 ,0.000219321
0 ,0.903226 ,0.000127693
0 ,0.935484 ,5.82505e-05
0 ,0.967742 ,0
0 ,1 ,1.05813e-05
0.0322581 ,0 ,4.59814e-05
0.0322581 ,0.0322581 ,8.58423e-05
0.0322581 ,0.0645161 ,0.000148258
0.0322581 ,0.0967742 ,0.000244049
0.0322581 ,0.129032 ,0.000385736
0.0322581 ,0.16129 ,0.000586506
0.0322581 ,0.193548 ,0.000858324
0.0322581 ,0.225806 ,0.00120929
0.0322581 ,0.258065 ,0.00164061
0.0322581 ,0.290323 ,0.00214383
0.0322581 ,0.322581 ,0.00269909
0.0322581 ,0.354839 ,0.00327501
0.0322581 ,0.387097 ,0.00383077
0.0322581 ,0.419355 ,0.00432026
0.0322581 ,0.451613 ,0.00469791
0.0322581 ,0.483871 ,0.00492525
0.0322581 ,0.516129 ,0.00497705
0.0322581 ,0.548387 ,0.00484573
0.0322581 ,0.580645 ,0.00454322
0.0322581 ,0.612903 ,0.0040994
0.0322581 ,0.645161 ,0.00355757
0.0322581 ,0.677419 ,0.00296756
0.0322581 ,0.709677 ,0.00237805
0.0322581 ,0.741935 ,0.00182984
0.0322581 ,0.774194 ,0.00135125
0.0322581 ,0.806452 ,0.000956528
0.0322581 ,0.83871 ,0.00064693
0.0322581 ,0.870968 ,0.000413578
0.0322581 ,0.903226 ,0.000240955
0.0322581 ,0.935484 ,0.000109962
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.97943e-05
0.0645161 ,0 ,7.95294e-05
0.0645161 ,0.0322581 ,0.000148258
0.0645161 ,0.0645161 ,0.000255606
0.0645161 ,0.0967742 ,0.000419932
0.0645161 ,0.129032 ,0.000662328
0.0645161 ,0.16129 ,0.00100483
0.0645161 ,0.193548 ,0.00146723
0.0645161 ,0.225806 ,0.00206261
0.0645161 ,0.258065 ,0.00279248
0.0645161 ,0.290323 ,0.0036423
0.0645161 ,0.322581 ,0.00457879
0.0645161 ,0.354839 ,0.00554995
0.0645161 ,0.387097 ,0.00648843
0.0645161 ,0.419355 ,0.00731825
0.0645161 ,0.451613 ,0.00796397
0.0645161 ,0.483871 ,0.00836116
0.0645161 ,0.516129 ,0.00846626
0.0645161 ,0.548387 ,0.00826409
0.0645161 ,0.580645 ,0.00777137
0.0645161 ,0.612903 ,0.00703512
0.0645161 ,0.645161 ,0.00612587
0.0645161 ,0.677419 ,0.00512686
0.0645161 ,0.709677 ,0.00412119
0.0645161 ,0.741935 ,0.00317997
0.0645161 ,0.774194 ,0.00235385
0.0645161 ,0.806452 ,0.0016695
0.0645161 ,0.83871 ,0.00113084
0.0645161 ,0.870968 ,0.000723733
0.0645161 ,0.903226 ,0.000421967
0.0645161 ,0.935484 ,0.000192651
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.42705e-05
0.0967742 ,0 ,0.000131127
0.0967742 ,0.0322581 ,0.000244049
0.0967742 ,0.0645161 ,0.000419932
0.0967742 ,0.0967742 ,0.00068838
0.0967742 ,0.129032 ,0.00108315
0.0967742 ,0.16129 ,0.00163916
0.0967742 ,0.193548 ,0.00238736
0.0967742 ,0.225806 ,0.00334773
0.0967742 ,0.258065 ,0.00452172
0.0967742 ,0.290323 ,0.00588558
0.0967742 ,0.322581 ,0.0073865
0.0967742 ,0.354839 ,0.0089429
0.0967742 ,0.387097 ,0.0104497
0.0967742 ,0.419355 ,0.0117885
0.0967742 ,0.451613 ,0.012841
0.0967742 ,0.483871 ,0.0135047
0.0967742 ,0.516129 ,0.0137079
0.0967742 ,0.548387 ,0.0134217
0.0967742 ,0.580645 ,0.0126664
0.0967742 ,0.612903 ,0.0115107
0.0967742 ,0.645161 ,0.0100629
0.0967742 ,0.677419 ,0.00845449
0.0967742 ,0.709677 ,0.0068206
0.0967742 ,0.741935 ,0.00527967
0.0967742 ,0.774194 ,0.00391857
0.0967742 ,0.806452 ,0.00278524
0.0967742 ,0.83871 ,0.00188961
0.0967742 ,0.870968 ,0.0012107
0.0967742 ,0.903226 ,0.0007064
0.0967742 ,0.935484 ,0.000322638
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.65683e-05
0.129032 ,0 ,0.000207616
0.129032 ,0.0322581 ,0.000385736
0.129032 ,0.0645161 ,0.000662328
0.129032 ,0.0967742 ,0.00108315
0.129032 ,0.129032 ,0.00169989
0.129032 ,0.16129 ,0.00256552
0.129032 ,0.193548 ,0.00372621
0.129032 ,0.225806 ,0.00521096
0.129032 ,0.258065 ,0.00702041
0.129032 ,0.290323 ,0.00911746
0.129032 ,0.322581 ,0.0114221
0.129032 ,0.354839 ,0.0138123
0.129032 ,0.387097 ,0.0161317
0.129032 ,0.419355 ,0.0182043
0.129032 ,0.451613 ,0.0198529
0.129032 ,0.483871 ,0.0209216
0.129032 ,0.516129 ,0.0212971
0.129032 ,0.548387 ,0.0209267
0.129032 ,0.580645 ,0.0198301
0.129032 ,0.612903 ,0.0181009
0.129032 ,0.645161 ,0.015896
0.129032 ,0.677419 ,0.0134143
0.129032 ,0.709677 ,0.0108658
0.129032 ,0.741935 ,0.0084407
0.129032 ,0.774194 ,0.0062829
0.129032 ,0.806452 ,0.00447578
0.129032 ,0.83871 ,0.00304143
0.129032 ,0.870968 ,0.00195076
0.129032 ,0.903226 ,0.00113891
0.129032 ,0.935484 ,0.000520347
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.96751e-05
0.16129 ,0 ,0.000316253
0.16129 ,0.0322581 ,0.000586506
0.16129 ,0.0645161 ,0.00100483
0.16129 ,0.0967742 ,0.00163916
0.16129 ,0.129032 ,0.00256552
0.16129 ,0.16129 ,0.00386086
0.16129 ,0.193548 ,0.00559122
0.16129 ,0.225806 ,0.00779671
0.16129 ,0.258065 ,0.0104759
0.16129 ,0.290323 ,0.0135735
0.16129 ,0.322581 ,0.0169732
0.16129 ,0.354839 ,0.0205007
0.16129 ,0.387097 ,0.0239336
0.16129 ,0.419355 ,0.0270213
0.16129 ,0.451613 ,0.0295102
0.16129 ,0.483871 ,0.0311724
0.16129 ,0.516129 ,0.0318354
0.16129 ,0.548387 ,0.0314082
0.16129 ,0.580645 ,0.0299005
0.16129 ,0.612903 ,0.0274297
0.16129 ,0.645161 ,0.0242114
0.16129 ,0.677419 ,0.0205316
0.16129 ,0.709677 ,0.0167052
0.16129 ,0.741935 ,0.0130264
0.16129 ,0.774194 ,0.00972594
0.16129 ,0.806452 ,0.00694417
0.16129 ,0.83871 ,0.00472595
0.16129 ,0.870968 ,0.00303393
0.16129 ,0.903226 ,0.00177209
0.16129 ,0.935484 ,0.00080979
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000136776
0.193548 ,0 ,0.000463681
0.193548 ,0.0322581 ,0.000858324
0.193548 ,0.0645161 ,0.00146723
0.193548 ,0.0967742 ,0.00238736
0.193548 ,0.129032 ,0.00372621
0.193548 ,0.16129 ,0.00559122
0.193548 ,0.193548 ,0.00807302
0.193548 ,0.225806 ,0.0112247
0.193548 ,0.258065 ,0.0150413
0.193548 ,0.290323 ,0.0194434
0.193548 ,0.322581 ,0.0242699
0.193548 ,0.354839 ,0.0292817
0.193548 ,0.387097 ,0.0341761
0.193548 ,0.419355 ,0.0386115
0.193548 ,0.451613 ,0.0422391
0.193548 ,0.483871 ,0.044739
0.193548 ,0.516129 ,0.045858
0.193548 ,0.548387 ,0.0454466
0.193548 ,0.580645 ,0.043488
0.193548 ,0.612903 ,0.0401152
0.193548 ,0.645161 ,0.035607
0.193548 ,0.677419 ,0.0303571
0.193548 ,0.709677 ,0.0248182
0.193548 ,0.741935 ,0.0194306
0.193548 ,0.774194 ,0.0145525
0.193548 ,0.806452 ,0.0104128
0.193548 ,0.83871 ,0.00709585
0.193548 ,0.870968 ,0.00455819
0.193548 ,0.903226 ,0.00266287
0.193548 ,0.935484 ,0.00121684
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000200808
0.225806 ,0 ,0.000654474
0.225806 ,0.0322581 ,0.00120929
0.225806 ,0.0645161 ,0.00206261
0.225806 ,0.0967742 ,0.00334773
0.225806 ,0.129032 ,0.00521096
0.225806 ,0.16129 ,0.00779671
0.225806 ,0.193548 ,0.0112247
0.225806 ,0.225806 ,0.0155628
0.225806 ,0.258065 ,0.0208003
0.225806 ,0.290323 ,0.0268288
0.225806 ,0.322581 ,0.0334341
0.225806 ,0.354839 ,0.0403017
0.225806 ,0.387097 ,0.0470364
0.225806 ,0.419355 ,0.0531908
0.225806 ,0.451613 ,0.0583037
0.225806 ,0.483871 ,0.0619424
0.225806 ,0.516129 ,0.0637493
0.225806 ,0.548387 ,0.0634895
0.225806 ,0.580645 ,0.0610947
0.225806 ,0.612903 ,0.0566953
0.225806 ,0.645161 ,0.0506286
0.225806 ,0.677419 ,0.0434112
0.225806 ,0.709677 ,0.03567
0.225806 ,0.741935 ,0.0280416
0.225806 ,0.774194 ,0.0210653
0.225806 ,0.806452 ,0.015102
0.225806 ,0.83871 ,0.0103012
0.225806 ,0.870968 ,0.00661865
0.225806 ,0.903226 ,0.00386578
0.225806 ,0.935484 ,0.00176605
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000283831
0.258065 ,0 ,0.000889448
0.258065 ,0.0322581 ,0.00164061
0.258065 ,0.0645161 ,0.00279248
0.258065 ,0.0967742 ,0.00452172
0.258065 ,0.129032 ,0.00702041
0.258065 ,0.16129 ,0.0104759
0.258065 ,0.193548 ,0.0150413
0.258065 ,0.225806 ,0.0208003
0.258065 ,0.258065 ,0.0277355
0.258065 ,0.290323 ,0.0357051
0.258065 ,0.322581 ,0.0444359
0.258065 ,0.354839 ,0.0535309
0.258065 ,0.387097 ,0.062493
0.258065 ,0.419355 ,0.0707586
0.258065 ,0.451613 ,0.0777394
0.258065 ,0.483871 ,0.0828708
0.258065 ,0.516129 ,0.085665
0.258065 ,0.548387 ,0.0857702
0.258065 ,0.580645 ,0.0830319
0.258065 ,0.612903 ,0.0775467
0.258065 ,0.645161 ,0.0696932
0.258065 ,0.677419 ,0.0601168
0.258065 ,0.709677 ,0.0496531
0.258065 ,0.741935 ,0.0391932
0.258065 ,0.774194 ,0.0295248
0.258065 ,0.806452 ,0.0211989
0.258065 ,0.83871 ,0.0144662
0.258065 ,0.870968 ,0.00929153
0.258065 ,0.903226 ,0.00542303
0.258065 ,0.935484 ,0.0024759
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000386272
0.290323 ,0 ,0.00116409
0.290323 ,0.0322581 ,0.00214383
0.290323 ,0.0645161 ,0.0036423
0.290323 ,0.0967742 ,0.00588558
0.290323 ,0.129032 ,0.00911746
0.290323 ,0.16129 ,0.0135735
0.290323 ,0.193548 ,0.0194434
0.290323 ,0.225806 ,0.0268288
0.290323 ,0.258065 ,0.0357051
0.290323 ,0.290323 ,0.0458959
0.290323 ,0.322581 ,0.057066
0.290323 ,0.354839 ,0.0687329
0.290323 ,0.387097 ,0.0802933
0.290323 ,0.419355 ,0.091061
0.290323 ,0.451613 ,0.100311
0.290323 ,0.483871 ,0.10733
0.290323 ,0.516129 ,0.111475
0.290323 ,0.548387 ,0.112242
0.290323 ,0.580645 ,0.109348
0.290323 ,0.612903 ,0.102809
0.290323 ,0.645161 ,0.0930127
0.290323 ,0.677419 ,0.0807251
0.290323 ,0.709677 ,0.0670194
0.290323 ,0.741935 ,0.0531051
0.290323 ,0.774194 ,0.0400995
0.290323 ,0.806452 ,0.0288182
0.290323 ,0.83871 ,0.0196601
0.290323 ,0.870968 ,0.0126138
0.290323 ,0.903226 ,0.00735201
0.290323 ,0.935484 ,0.00335296
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000506227
0.322581 ,0 ,0.00146749
0.322581 ,0.0322581 ,0.00269909
0.322581 ,0.0645161 ,0.00457879
0.322581 ,0.0967742 ,0.0073865
0.322581 ,0.129032 ,0.0114221
0.322581 ,0.16129 ,0.0169732
0.322581 ,0.193548 ,0.0242699
0.322581 ,0.225806 ,0.0334341
0.322581 ,0.258065 ,0.0444359
0.322581 ,0.290323 ,0.057066
0.322581 ,0.322581 ,0.0709293
0.322581 ,0.354839 ,0.085459
0.322581 ,0.387097 ,0.099947
0.322581 ,0.419355 ,0.113583
0.322581 ,0.451613 ,0.125501
0.322581 ,0.483871 ,0.134825
0.322581 ,0.516129 ,0.140736
0.322581 ,0.548387 ,0.14254
0.322581 ,0.580645 ,0.139775
0.322581 ,0.612903 ,0.132321
0.322581 ,0.645161 ,0.120523
0.322581 ,0.677419 ,0.105241
0.322581 ,0.709677 ,0.0878078
0.322581 ,0.741935 ,0.0698163
0.322581 ,0.774194 ,0.0528089
0.322581 ,0.806452 ,0.0379557
0.322581 ,0.83871 ,0.0258627
0.322581 ,0.870968 ,0.0165602
0.322581 ,0.903226 ,0.00963131
0.322581 ,0.935484 ,0.00438535
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000638968
0.354839 ,0 ,0.00178232
0.354839 ,0.0322581 ,0.00327501
0.354839 ,0.0645161 ,0.00554995
0.354839 ,0.0967742 ,0.0089429
0.354839 ,0.129032 ,0.0138123
0.354839 ,0.16129 ,0.0205007
0.354839 ,0.193548 ,0.0292817
0.354839 ,0.225806 ,0.0403017
0.354839 ,0.258065 ,0.0535309
0.354839 ,0.290323 ,0.0687329
0.354839 ,0.322581 ,0.085459
0.354839 ,0.354839 ,0.103065
0.354839 ,0.387097 ,0.120744
0.354839 ,0.419355 ,0.137566
0.354839 ,0.451613 ,0.152522
0.354839 ,0.483871 ,0.164568
0.354839 ,0.516129 ,0.172686
0.354839 ,0.548387 ,0.175962
0.354839 ,0.580645 ,0.173699
0.354839 ,0.612903 ,0.165575
0.354839 ,0.645161 ,0.151822
0.354839 ,0.677419 ,0.133355
0.354839 ,0.709677 ,0.11177
0.354839 ,0.741935 ,0.0891145
0.354839 ,0.774194 ,0.0674614
0.354839 ,0.806452 ,0.04844
0.354839 ,0.83871 ,0.0329294
0.354839 ,0.870968 ,0.0210201
0.354839 ,0.903226 ,0.0121875
0.354839 ,0.935484 ,0.00553684
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000776876
0.387097 ,0 ,0.00208586
0.387097 ,0.0322581 ,0.00383077
0.387097 ,0.0645161 ,0.00648843
0.387097 ,0.0967742 ,0.0104497
0.387097 ,0.129032 ,0.0161317
0.387097 ,0.16129 ,0.0239336
0.387097 ,0.193548 ,0.0341761
0.387097 ,0.225806 ,0.0470364
0.387097 ,0.258065 ,0.062493
0.387097 ,0.290323 ,0.0802933
0.387097 ,0.322581 ,0.099947
0.387097 ,0.354839 ,0.120744
0.387097 ,0.387097 ,0.14179
0.387097 ,0.419355 ,0.162041
0.387097 ,0.451613 ,0.18035
0.387097 ,0.483871 ,0.195501
0.387097 ,0.516129 ,0.206266
0.387097 ,0.548387 ,0.211474
