x dist ,y dist ,func value
0 ,0 ,2.06059e-05
0 ,0.0322581 ,3.89339e-05
0 ,0.0645161 ,6.81384e-05
0 ,0.0967742 ,0.000113668
0 ,0.129032 ,0.000181987
0 ,0.16129 ,0.000280096
0 ,0.193548 ,0.000414576
0 ,0.225806 ,0.000590186
0 ,0.258065 ,0.00080819
0 ,0.290323 ,0.00106476
0 ,0.322581 ,0.00134984
0 ,0.354839 ,0.001647
0 ,0.387097 ,0.00193446
0 ,0.419355 ,0.00218736
0 ,0.451613 ,0.0023811
0 ,0.483871 ,0.00249509
0 ,0.516129 ,0.00251621
0 ,0.548387 ,0.00244127
0 ,0.580645 ,0.00227776
0 ,0.612903 ,0.00204277
0 ,0.645161 ,0.00176009
0 ,0.677419 ,0.00145633
0 ,0.709677 ,0.00115671
0 ,0.741935 ,0.000881628
0 ,0.774194 ,0.000644554
0 ,0.806452 ,0.000451576
0 ,0.83871 ,0.000302256
0 ,0.870968 ,0.000191316
0 ,0.903226 ,0.000110505
0 ,0.935484 ,5.01256e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.79264e-06
0.0322581 ,0 ,3.89339e-05
0.0322581 ,0.0322581 ,7.34753e-05
0.0322581 ,0.0645161 ,0.000128403
0.0322581 ,0.0967742 ,0.000213853
0.0322581 ,0.129032 ,0.000341788
0.0322581 ,0.16129 ,0.000525077
0.0322581 ,0.193548 ,0.000775713
0.0322581 ,0.225806 ,0.00110223
0.0322581 ,0.258065 ,0.00150669
0.0322581 ,0.290323 ,0.00198179
0.0322581 ,0.322581 ,0.00250899
0.0322581 ,0.354839 ,0.00305826
0.0322581 ,0.387097 ,0.00358996
0.0322581 ,0.419355 ,0.004059
0.0322581 ,0.451613 ,0.00442063
0.0322581 ,0.483871 ,0.00463705
0.0322581 ,0.516129 ,0.00468364
0.0322581 ,0.548387 ,0.0045534
0.0322581 ,0.580645 ,0.00425864
0.0322581 ,0.612903 ,0.00382936
0.0322581 ,0.645161 ,0.00330851
0.0322581 ,0.677419 ,0.00274492
0.0322581 ,0.709677 ,0.00218574
0.0322581 ,0.741935 ,0.00166974
0.0322581 ,0.774194 ,0.00122315
0.0322581 ,0.806452 ,0.000858333
0.0322581 ,0.83871 ,0.000575248
0.0322581 ,0.870968 ,0.000364458
0.0322581 ,0.903226 ,0.000210651
0.0322581 ,0.935484 ,9.55894e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.66271e-05
0.0645161 ,0 ,6.81384e-05
0.0645161 ,0.0322581 ,0.000128403
0.0645161 ,0.0645161 ,0.000224
0.0645161 ,0.0967742 ,0.000372335
0.0645161 ,0.129032 ,0.000593814
0.0645161 ,0.16129 ,0.000910221
0.0645161 ,0.193548 ,0.00134163
0.0645161 ,0.225806 ,0.00190208
0.0645161 ,0.258065 ,0.00259449
0.0645161 ,0.290323 ,0.00340611
0.0645161 ,0.322581 ,0.00430547
0.0645161 ,0.354839 ,0.00524215
0.0645161 ,0.387097 ,0.00615003
0.0645161 ,0.419355 ,0.0069539
0.0645161 ,0.451613 ,0.00757886
0.0645161 ,0.483871 ,0.00796093
0.0645161 ,0.516129 ,0.00805715
0.0645161 ,0.548387 ,0.00785321
0.0645161 ,0.580645 ,0.00736683
0.0645161 ,0.612903 ,0.00664589
0.0645161 ,0.645161 ,0.00576129
0.0645161 ,0.677419 ,0.00479568
0.0645161 ,0.709677 ,0.00383051
0.0645161 ,0.741935 ,0.00293429
0.0645161 ,0.774194 ,0.00215451
0.0645161 ,0.806452 ,0.00151479
0.0645161 ,0.83871 ,0.00101669
0.0645161 ,0.870968 ,0.000644827
0.0645161 ,0.903226 ,0.000372965
0.0645161 ,0.935484 ,0.000169314
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.91286e-05
0.0967742 ,0 ,0.000113668
0.0967742 ,0.0322581 ,0.000213853
0.0967742 ,0.0645161 ,0.000372335
0.0967742 ,0.0967742 ,0.00061753
0.0967742 ,0.129032 ,0.000982497
0.0967742 ,0.16129 ,0.0015022
0.0967742 ,0.193548 ,0.00220846
0.0967742 ,0.225806 ,0.003123
0.0967742 ,0.258065 ,0.00424958
0.0967742 ,0.290323 ,0.00556696
0.0967742 ,0.322581 ,0.00702456
0.0967742 ,0.354839 ,0.00854233
0.0967742 ,0.387097 ,0.0100159
0.0967742 ,0.419355 ,0.0113267
0.0967742 ,0.451613 ,0.012356
0.0967742 ,0.483871 ,0.013001
0.0967742 ,0.516129 ,0.0131902
0.0967742 ,0.548387 ,0.0128959
0.0967742 ,0.580645 ,0.0121404
0.0967742 ,0.612903 ,0.0109947
0.0967742 ,0.645161 ,0.00956917
0.0967742 ,0.677419 ,0.00799618
0.0967742 ,0.709677 ,0.00640979
0.0967742 ,0.741935 ,0.00492559
0.0967742 ,0.774194 ,0.00362618
0.0967742 ,0.806452 ,0.00255481
0.0967742 ,0.83871 ,0.00171739
0.0967742 ,0.870968 ,0.00109042
0.0967742 ,0.903226 ,0.000631124
0.0967742 ,0.935484 ,0.000286618
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.86473e-05
0.129032 ,0 ,0.000181987
0.129032 ,0.0322581 ,0.000341788
0.129032 ,0.0645161 ,0.000593814
0.129032 ,0.0967742 ,0.000982497
0.129032 ,0.129032 ,0.00155908
0.129032 ,0.16129 ,0.00237719
0.129032 ,0.193548 ,0.00348494
0.129032 ,0.225806 ,0.0049143
0.129032 ,0.258065 ,0.00666944
0.129032 ,0.290323 ,0.00871658
0.129032 ,0.322581 ,0.0109781
0.129032 ,0.354839 ,0.0133329
0.129032 ,0.387097 ,0.015624
0.129032 ,0.419355 ,0.0176732
0.129032 ,0.451613 ,0.0193012
0.129032 ,0.483871 ,0.0203498
0.129032 ,0.516129 ,0.020705
0.129032 ,0.548387 ,0.0203155
0.129032 ,0.580645 ,0.0192043
0.129032 ,0.612903 ,0.0174698
0.129032 ,0.645161 ,0.0152741
0.129032 ,0.677419 ,0.0128197
0.129032 ,0.709677 ,0.0103179
0.129032 ,0.741935 ,0.00795652
0.129032 ,0.774194 ,0.00587428
0.129032 ,0.806452 ,0.00414776
0.129032 ,0.83871 ,0.00279254
0.129032 ,0.870968 ,0.00177485
0.129032 ,0.903226 ,0.00102787
0.129032 ,0.935484 ,0.000466933
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.79825e-05
0.16129 ,0 ,0.000280096
0.16129 ,0.0322581 ,0.000525077
0.16129 ,0.0645161 ,0.000910221
0.16129 ,0.0967742 ,0.0015022
0.16129 ,0.129032 ,0.00237719
0.16129 ,0.16129 ,0.003614
0.16129 ,0.193548 ,0.0052822
0.16129 ,0.225806 ,0.00742667
0.16129 ,0.258065 ,0.010051
0.16129 ,0.290323 ,0.013104
0.16129 ,0.322581 ,0.0164717
0.16129 ,0.354839 ,0.0199789
0.16129 ,0.387097 ,0.0234005
0.16129 ,0.419355 ,0.0264806
0.16129 ,0.451613 ,0.0289597
0.16129 ,0.483871 ,0.0306051
0.16129 ,0.516129 ,0.0312414
0.16129 ,0.548387 ,0.0307787
0.16129 ,0.580645 ,0.0292317
0.16129 ,0.612903 ,0.0267259
0.16129 ,0.645161 ,0.0234869
0.16129 ,0.677419 ,0.0198099
0.16129 ,0.709677 ,0.016015
0.16129 ,0.741935 ,0.0123966
0.16129 ,0.774194 ,0.00917992
0.16129 ,0.806452 ,0.0064961
0.16129 ,0.83871 ,0.00437997
0.16129 ,0.870968 ,0.00278611
0.16129 ,0.903226 ,0.00161417
0.16129 ,0.935484 ,0.000733392
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000120181
0.193548 ,0 ,0.000414576
0.193548 ,0.0322581 ,0.000775713
0.193548 ,0.0645161 ,0.00134163
0.193548 ,0.0967742 ,0.00220846
0.193548 ,0.129032 ,0.00348494
0.193548 ,0.16129 ,0.0052822
0.193548 ,0.193548 ,0.00769672
0.193548 ,0.225806 ,0.0107887
0.193548 ,0.258065 ,0.0145599
0.193548 ,0.290323 ,0.0189357
0.193548 ,0.322581 ,0.0237564
0.193548 ,0.354839 ,0.0287798
0.193548 ,0.387097 ,0.0336966
0.193548 ,0.419355 ,0.0381554
0.193548 ,0.451613 ,0.0417966
0.193548 ,0.483871 ,0.0442908
0.193548 ,0.516129 ,0.0453791
0.193548 ,0.548387 ,0.0449113
0.193548 ,0.580645 ,0.0428768
0.193548 ,0.612903 ,0.0394214
0.193548 ,0.645161 ,0.0348402
0.193548 ,0.677419 ,0.0295443
0.193548 ,0.709677 ,0.0239996
0.193548 ,0.741935 ,0.0186514
0.193548 ,0.774194 ,0.0138538
0.193548 ,0.806452 ,0.00982414
0.193548 ,0.83871 ,0.00663209
0.193548 ,0.870968 ,0.00422105
0.193548 ,0.903226 ,0.00244583
0.193548 ,0.935484 ,0.0011112
0.193548 ,0.967742 ,1.62148e-07
