x dist ,y dist ,func value
0 ,0 ,1.91802e-10
0 ,0.0322581 ,7.46753e-10
0 ,0.0645161 ,2.7115e-09
0 ,0.0967742 ,9.0233e-09
0 ,0.129032 ,2.74783e-08
0 ,0.16129 ,7.65055e-08
0 ,0.193548 ,1.94588e-07
0 ,0.225806 ,4.51789e-07
0 ,0.258065 ,9.56875e-07
0 ,0.290323 ,1.84762e-06
0 ,0.322581 ,3.25069e-06
0 ,0.354839 ,5.2089e-06
0 ,0.387097 ,7.59907e-06
0 ,0.419355 ,1.00899e-05
0 ,0.451613 ,1.21906e-05
0 ,0.483871 ,1.34002e-05
0 ,0.516129 ,1.34003e-05
0 ,0.548387 ,1.21907e-05
0 ,0.580645 ,1.00901e-05
0 ,0.612903 ,7.59921e-06
0 ,0.645161 ,5.20899e-06
0 ,0.677419 ,3.25073e-06
0 ,0.709677 ,1.84764e-06
0 ,0.741935 ,9.56882e-07
0 ,0.774194 ,4.51791e-07
0 ,0.806452 ,1.94589e-07
0 ,0.83871 ,7.65053e-08
0 ,0.870968 ,2.74756e-08
0 ,0.903226 ,9.00104e-09
0 ,0.935484 ,2.56839e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.89869e-11
0.0322581 ,0 ,7.46753e-10
0.0322581 ,0.0322581 ,2.89377e-09
0.0322581 ,0.0645161 ,1.04852e-08
0.0322581 ,0.0967742 ,3.48244e-08
0.0322581 ,0.129032 ,1.05851e-07
0.0322581 ,0.16129 ,2.9419e-07
0.0322581 ,0.193548 ,7.47017e-07
0.0322581 ,0.225806 ,1.73174e-06
0.0322581 ,0.258065 ,3.66265e-06
0.0322581 ,0.290323 ,7.0633e-06
0.0322581 ,0.322581 ,1.24135e-05
0.0322581 ,0.354839 ,1.98728e-05
0.0322581 ,0.387097 ,2.89697e-05
0.0322581 ,0.419355 ,3.84432e-05
0.0322581 ,0.451613 ,4.64291e-05
0.0322581 ,0.483871 ,5.10263e-05
0.0322581 ,0.516129 ,5.10269e-05
0.0322581 ,0.548387 ,4.64306e-05
0.0322581 ,0.580645 ,3.8445e-05
0.0322581 ,0.612903 ,2.89712e-05
0.0322581 ,0.645161 ,1.98738e-05
0.0322581 ,0.677419 ,1.2414e-05
0.0322581 ,0.709677 ,7.0635e-06
0.0322581 ,0.741935 ,3.66271e-06
0.0322581 ,0.774194 ,1.73176e-06
0.0322581 ,0.806452 ,7.47022e-07
0.0322581 ,0.83871 ,2.9419e-07
0.0322581 ,0.870968 ,1.05841e-07
0.0322581 ,0.903226 ,3.47386e-08
0.0322581 ,0.935484 ,9.93578e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.39572e-10
0.0645161 ,0 ,2.7115e-09
0.0645161 ,0.0322581 ,1.04852e-08
0.0645161 ,0.0645161 ,3.79737e-08
0.0645161 ,0.0967742 ,1.26073e-07
0.0645161 ,0.129032 ,3.83072e-07
0.0645161 ,0.16129 ,1.06432e-06
0.0645161 ,0.193548 ,2.70175e-06
0.0645161 ,0.225806 ,6.26153e-06
0.0645161 ,0.258065 ,1.32399e-05
0.0645161 ,0.290323 ,2.55269e-05
0.0645161 ,0.322581 ,4.48533e-05
0.0645161 ,0.354839 ,7.17925e-05
0.0645161 ,0.387097 ,0.000104639
0.0645161 ,0.419355 ,0.000138839
0.0645161 ,0.451613 ,0.000167667
0.0645161 ,0.483871 ,0.000184262
0.0645161 ,0.516129 ,0.000184268
0.0645161 ,0.548387 ,0.000167681
0.0645161 ,0.580645 ,0.000138856
0.0645161 ,0.612903 ,0.000104653
0.0645161 ,0.645161 ,7.18015e-05
0.0645161 ,0.677419 ,4.48579e-05
0.0645161 ,0.709677 ,2.55288e-05
0.0645161 ,0.741935 ,1.32406e-05
0.0645161 ,0.774194 ,6.26171e-06
0.0645161 ,0.806452 ,2.7018e-06
0.0645161 ,0.83871 ,1.06432e-06
0.0645161 ,0.870968 ,3.83035e-07
0.0645161 ,0.903226 ,1.25766e-07
0.0645161 ,0.935484 ,3.60066e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.95215e-10
0.0967742 ,0 ,9.0233e-09
0.0967742 ,0.0322581 ,3.48244e-08
0.0967742 ,0.0645161 ,1.26073e-07
0.0967742 ,0.0967742 ,4.18433e-07
0.0967742 ,0.129032 ,1.27105e-06
0.0967742 ,0.16129 ,3.53054e-06
0.0967742 ,0.193548 ,8.96005e-06
0.0967742 ,0.225806 ,2.07609e-05
0.0967742 ,0.258065 ,4.38891e-05
0.0967742 ,0.290323 ,8.46012e-05
0.0967742 ,0.322581 ,0.00014862
0.0967742 ,0.354839 ,0.000237831
0.0967742 ,0.387097 ,0.000346574
0.0967742 ,0.419355 ,0.000459775
0.0967742 ,0.451613 ,0.000555182
0.0967742 ,0.483871 ,0.000610116
0.0967742 ,0.516129 ,0.000610164
0.0967742 ,0.548387 ,0.000555304
0.0967742 ,0.580645 ,0.000459918
0.0967742 ,0.612903 ,0.000346692
0.0967742 ,0.645161 ,0.000237906
0.0967742 ,0.677419 ,0.000148658
0.0967742 ,0.709677 ,8.46168e-05
0.0967742 ,0.741935 ,4.38945e-05
0.0967742 ,0.774194 ,2.07625e-05
0.0967742 ,0.806452 ,8.96042e-06
0.0967742 ,0.83871 ,3.5306e-06
0.0967742 ,0.870968 ,1.27094e-06
0.0967742 ,0.903226 ,4.17425e-07
0.0967742 ,0.935484 ,1.19619e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.06219e-09
0.129032 ,0 ,2.74783e-08
0.129032 ,0.0322581 ,1.05851e-07
0.129032 ,0.0645161 ,3.83072e-07
0.129032 ,0.0967742 ,1.27105e-06
0.129032 ,0.129032 ,3.85998e-06
0.129032 ,0.16129 ,1.07191e-05
0.129032 ,0.193548 ,2.71973e-05
0.129032 ,0.225806 ,6.30026e-05
0.129032 ,0.258065 ,0.000133155
0.129032 ,0.290323 ,0.0002566
0.129032 ,0.322581 ,0.000450635
0.129032 ,0.354839 ,0.000720897
0.129032 ,0.387097 ,0.00105018
0.129032 ,0.419355 ,0.00139283
0.129032 ,0.451613 ,0.00168157
0.129032 ,0.483871 ,0.00184791
0.129032 ,0.516129 ,0.00184826
0.129032 ,0.548387 ,0.00168246
0.129032 ,0.580645 ,0.00139386
0.129032 ,0.612903 ,0.00105103
0.129032 ,0.645161 ,0.000721438
0.129032 ,0.677419 ,0.000450909
0.129032 ,0.709677 ,0.000256714
0.129032 ,0.741935 ,0.000133194
0.129032 ,0.774194 ,6.30137e-05
0.129032 ,0.806452 ,2.71999e-05
0.129032 ,0.83871 ,1.07196e-05
0.129032 ,0.870968 ,3.85969e-06
0.129032 ,0.903226 ,1.26803e-06
0.129032 ,0.935484 ,3.63698e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.57515e-09
0.16129 ,0 ,7.65055e-08
0.16129 ,0.0322581 ,2.9419e-07
0.16129 ,0.0645161 ,1.06432e-06
0.16129 ,0.0967742 ,3.53054e-06
0.16129 ,0.129032 ,1.07191e-05
0.16129 ,0.16129 ,2.97596e-05
0.16129 ,0.193548 ,7.54894e-05
0.16129 ,0.225806 ,0.000174823
0.16129 ,0.258065 ,0.000369362
0.16129 ,0.290323 ,0.000711495
0.16129 ,0.322581 ,0.00124889
0.16129 ,0.354839 ,0.00199679
0.16129 ,0.387097 ,0.00290726
0.16129 ,0.419355 ,0.00385408
0.16129 ,0.451613 ,0.00465185
0.16129 ,0.483871 ,0.00511193
0.16129 ,0.516129 ,0.00511415
0.16129 ,0.548387 ,0.00465743
0.16129 ,0.580645 ,0.00386063
0.16129 ,0.612903 ,0.00291265
0.16129 ,0.645161 ,0.00200022
0.16129 ,0.677419 ,0.00125063
0.16129 ,0.709677 ,0.000712215
0.16129 ,0.741935 ,0.000369608
0.16129 ,0.774194 ,0.000174893
0.16129 ,0.806452 ,7.55064e-05
0.16129 ,0.83871 ,2.97629e-05
0.16129 ,0.870968 ,1.07186e-05
0.16129 ,0.903226 ,3.52229e-06
0.16129 ,0.935484 ,1.01114e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.73372e-08
0.193548 ,0 ,1.94588e-07
0.193548 ,0.0322581 ,7.47017e-07
0.193548 ,0.0645161 ,2.70175e-06
0.193548 ,0.0967742 ,8.96005e-06
0.193548 ,0.129032 ,2.71973e-05
0.193548 ,0.16129 ,7.54894e-05
0.193548 ,0.193548 ,0.000191434
0.193548 ,0.225806 ,0.00044317
0.193548 ,0.258065 ,0.000935856
0.193548 ,0.290323 ,0.00180153
0.193548 ,0.322581 ,0.00315962
0.193548 ,0.354839 ,0.00504699
0.193548 ,0.387097 ,0.00734134
0.193548 ,0.419355 ,0.00972479
0.193548 ,0.451613 ,0.0117329
0.193548 ,0.483871 ,0.0128939
0.193548 ,0.516129 ,0.0129059
0.193548 ,0.548387 ,0.0117632
0.193548 ,0.580645 ,0.00976037
0.193548 ,0.612903 ,0.00737072
0.193548 ,0.645161 ,0.0050657
0.193548 ,0.677419 ,0.00316913
0.193548 ,0.709677 ,0.00180548
0.193548 ,0.741935 ,0.000937205
0.193548 ,0.774194 ,0.000443555
0.193548 ,0.806452 ,0.000191527
0.193548 ,0.83871 ,7.55081e-05
0.193548 ,0.870968 ,2.71979e-05
0.193548 ,0.903226 ,8.93959e-06
0.193548 ,0.935484 ,2.56839e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.11849e-08
0.225806 ,0 ,4.51789e-07
0.225806 ,0.0322581 ,1.73174e-06
0.225806 ,0.0645161 ,6.26153e-06
0.225806 ,0.0967742 ,2.07609e-05
0.225806 ,0.129032 ,6.30026e-05
0.225806 ,0.16129 ,0.000174823
0.225806 ,0.193548 ,0.00044317
0.225806 ,0.225806 ,0.0010254
0.225806 ,0.258065 ,0.00216371
0.225806 ,0.290323 ,0.00416076
0.225806 ,0.322581 ,0.00728746
0.225806 ,0.354839 ,0.0116225
0.225806 ,0.387097 ,0.0168803
0.225806 ,0.419355 ,0.0223339
0.225806 ,0.451613 ,0.0269299
0.225806 ,0.483871 ,0.0296005
0.225806 ,0.516129 ,0.0296562
0.225806 ,0.548387 ,0.0270705
0.225806 ,0.580645 ,0.0224992
0.225806 ,0.612903 ,0.0170173
0.225806 ,0.645161 ,0.01171
0.225806 ,0.677419 ,0.00733207
0.225806 ,0.709677 ,0.00417927
0.225806 ,0.741935 ,0.00217005
0.225806 ,0.774194 ,0.00102721
0.225806 ,0.806452 ,0.000443604
0.225806 ,0.83871 ,0.000174911
0.225806 ,0.870968 ,6.30121e-05
0.225806 ,0.903226 ,2.07152e-05
0.225806 ,0.935484 ,5.95609e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.68898e-07
0.258065 ,0 ,9.56875e-07
0.258065 ,0.0322581 ,3.66265e-06
0.258065 ,0.0645161 ,1.32399e-05
0.258065 ,0.0967742 ,4.38891e-05
0.258065 ,0.129032 ,0.000133155
0.258065 ,0.16129 ,0.000369362
0.258065 ,0.193548 ,0.000935856
0.258065 ,0.225806 ,0.00216371
0.258065 ,0.258065 ,0.00456044
0.258065 ,0.290323 ,0.00875539
0.258065 ,0.322581 ,0.015303
0.258065 ,0.354839 ,0.0243491
0.258065 ,0.387097 ,0.0352845
0.258065 ,0.419355 ,0.0466052
0.258065 ,0.451613 ,0.0561565
0.258065 ,0.483871 ,0.0617569
0.258065 ,0.516129 ,0.0619752
0.258065 ,0.548387 ,0.056708
0.258065 ,0.580645 ,0.0472564
0.258065 ,0.612903 ,0.0358269
0.258065 ,0.645161 ,0.0246972
0.258065 ,0.677419 ,0.0154812
0.258065 ,0.709677 ,0.00882955
0.258065 ,0.741935 ,0.00458587
0.258065 ,0.774194 ,0.00217097
0.258065 ,0.806452 ,0.000937599
0.258065 ,0.83871 ,0.000369716
0.258065 ,0.870968 ,0.000133205
0.258065 ,0.903226 ,4.37977e-05
0.258065 ,0.935484 ,1.26015e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.64826e-07
0.290323 ,0 ,1.84762e-06
0.290323 ,0.0322581 ,7.0633e-06
0.290323 ,0.0645161 ,2.55269e-05
0.290323 ,0.0967742 ,8.46012e-05
0.290323 ,0.129032 ,0.0002566
0.290323 ,0.16129 ,0.000711495
0.290323 ,0.193548 ,0.00180153
0.290323 ,0.225806 ,0.00416076
0.290323 ,0.258065 ,0.00875539
0.290323 ,0.290323 ,0.0167707
0.290323 ,0.322581 ,0.0292278
0.290323 ,0.354839 ,0.0463566
0.290323 ,0.387097 ,0.066977
0.290323 ,0.419355 ,0.0882826
0.290323 ,0.451613 ,0.106309
0.290323 ,0.483871 ,0.117037
0.290323 ,0.516129 ,0.117757
0.290323 ,0.548387 ,0.108133
0.290323 ,0.580645 ,0.0904486
0.290323 ,0.612903 ,0.0687928
0.290323 ,0.645161 ,0.0475292
0.290323 ,0.677419 ,0.0298312
0.290323 ,0.709677 ,0.0170227
0.290323 ,0.741935 ,0.008842
0.290323 ,0.774194 ,0.00418551
0.290323 ,0.806452 ,0.00180748
0.290323 ,0.83871 ,0.000712703
0.290323 ,0.870968 ,0.000256787
0.290323 ,0.903226 ,8.44404e-05
0.290323 ,0.935484 ,2.431e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,7.16872e-07
0.322581 ,0 ,3.25069e-06
0.322581 ,0.0322581 ,1.24135e-05
0.322581 ,0.0645161 ,4.48533e-05
0.322581 ,0.0967742 ,0.00014862
0.322581 ,0.129032 ,0.000450635
0.322581 ,0.16129 ,0.00124889
0.322581 ,0.193548 ,0.00315962
0.322581 ,0.225806 ,0.00728746
0.322581 ,0.258065 ,0.015303
0.322581 ,0.290323 ,0.0292278
0.322581 ,0.322581 ,0.0507557
0.322581 ,0.354839 ,0.0801929
0.322581 ,0.387097 ,0.115474
0.322581 ,0.419355 ,0.151886
0.322581 ,0.451613 ,0.182861
0.322581 ,0.483871 ,0.2017
0.322581 ,0.516129 ,0.203701
0.322581 ,0.548387 ,0.18795
0.322581 ,0.580645 ,0.157964
0.322581 ,0.612903 ,0.120606
0.322581 ,0.645161 ,0.0835296
0.322581 ,0.677419 ,0.0524825
0.322581 ,0.709677 ,0.0299521
0.322581 ,0.741935 ,0.0155525
0.322581 ,0.774194 ,0.00735886
0.322581 ,0.806452 ,0.00317677
0.322581 ,0.83871 ,0.00125238
0.322581 ,0.870968 ,0.0004512
0.322581 ,0.903226 ,0.000148376
0.322581 ,0.935484 ,4.27386e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.28057e-06
0.354839 ,0 ,5.2089e-06
0.354839 ,0.0322581 ,1.98728e-05
0.354839 ,0.0645161 ,7.17925e-05
0.354839 ,0.0967742 ,0.000237831
0.354839 ,0.129032 ,0.000720897
0.354839 ,0.16129 ,0.00199679
0.354839 ,0.193548 ,0.00504699
0.354839 ,0.225806 ,0.0116225
0.354839 ,0.258065 ,0.0243491
