x dist ,y dist ,func value
0 ,0 ,1.84581e-08
0 ,0.0322581 ,5.37743e-08
0 ,0.0645161 ,1.4648e-07
0 ,0.0967742 ,3.73668e-07
0 ,0.129032 ,8.91501e-07
0 ,0.16129 ,1.9869e-06
0 ,0.193548 ,4.13219e-06
0 ,0.225806 ,8.01122e-06
0 ,0.258065 ,1.44651e-05
0 ,0.290323 ,2.43043e-05
0 ,0.322581 ,3.79716e-05
0 ,0.354839 ,5.51279e-05
0 ,0.387097 ,7.4336e-05
0 ,0.419355 ,9.30609e-05
0 ,0.451613 ,0.00010813
0 ,0.483871 ,0.000116585
0 ,0.516129 ,0.000116627
0 ,0.548387 ,0.000108241
0 ,0.580645 ,9.32057e-05
0 ,0.612903 ,7.44761e-05
0 ,0.645161 ,5.52383e-05
0 ,0.677419 ,3.8045e-05
0 ,0.709677 ,2.43464e-05
0 ,0.741935 ,1.44862e-05
0 ,0.774194 ,8.02048e-06
0 ,0.806452 ,4.13573e-06
0 ,0.83871 ,1.98773e-06
0 ,0.870968 ,8.90232e-07
0 ,0.903226 ,3.68014e-07
0 ,0.935484 ,1.282e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.5754e-09
0.0322581 ,0 ,5.37743e-08
0.0322581 ,0.0322581 ,1.56379e-07
0.0322581 ,0.0645161 ,4.2541e-07
0.0322581 ,0.0967742 ,1.08377e-06
0.0322581 ,0.129032 ,2.58202e-06
0.0322581 ,0.16129 ,5.74581e-06
0.0322581 ,0.193548 ,1.19302e-05
0.0322581 ,0.225806 ,2.30895e-05
0.0322581 ,0.258065 ,4.16158e-05
0.0322581 ,0.290323 ,6.97955e-05
0.0322581 ,0.322581 ,0.00010885
0.0322581 ,0.354839 ,0.000157769
0.0322581 ,0.387097 ,0.000212437
0.0322581 ,0.419355 ,0.000265658
0.0322581 ,0.451613 ,0.000308465
0.0322581 ,0.483871 ,0.000332513
0.0322581 ,0.516129 ,0.000332718
0.0322581 ,0.548387 ,0.00030901
0.0322581 ,0.580645 ,0.000266368
0.0322581 ,0.612903 ,0.000213124
0.0322581 ,0.645161 ,0.000158311
0.0322581 ,0.677419 ,0.00010921
0.0322581 ,0.709677 ,7.00018e-05
0.0322581 ,0.741935 ,4.17189e-05
0.0322581 ,0.774194 ,2.31349e-05
0.0322581 ,0.806452 ,1.19476e-05
0.0322581 ,0.83871 ,5.75074e-06
0.0322581 ,0.870968 ,2.57912e-06
0.0322581 ,0.903226 ,1.06756e-06
0.0322581 ,0.935484 ,3.72309e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.63171e-08
0.0645161 ,0 ,1.4648e-07
0.0645161 ,0.0322581 ,4.2541e-07
0.0645161 ,0.0645161 ,1.15647e-06
0.0645161 ,0.0967742 ,2.94437e-06
0.0645161 ,0.129032 ,7.01019e-06
0.0645161 ,0.16129 ,1.55888e-05
0.0645161 ,0.193548 ,3.23422e-05
0.0645161 ,0.225806 ,6.254e-05
0.0645161 ,0.258065 ,0.000112612
0.0645161 ,0.290323 ,0.00018867
0.0645161 ,0.322581 ,0.000293931
0.0645161 ,0.354839 ,0.000425601
0.0645161 ,0.387097 ,0.00057258
0.0645161 ,0.419355 ,0.000715581
0.0645161 ,0.451613 ,0.000830638
0.0645161 ,0.483871 ,0.000895453
0.0645161 ,0.516129 ,0.000896385
0.0645161 ,0.548387 ,0.000833109
0.0645161 ,0.580645 ,0.000718802
0.0645161 ,0.612903 ,0.000575701
0.0645161 ,0.645161 ,0.000428061
0.0645161 ,0.677419 ,0.000295567
0.0645161 ,0.709677 ,0.000189607
