x dist ,y dist ,func value
0 ,0 ,3.63744e-05
0 ,0.0322581 ,6.63928e-05
0 ,0.0645161 ,0.000111872
0 ,0.0967742 ,0.000179708
0 ,0.129032 ,0.000277552
0 ,0.16129 ,0.000413125
0 ,0.193548 ,0.000593037
0 ,0.225806 ,0.00082125
0 ,0.258065 ,0.00109738
0 ,0.290323 ,0.00141524
0 ,0.322581 ,0.00176196
0 ,0.354839 ,0.00211815
0 ,0.387097 ,0.00245915
0 ,0.419355 ,0.00275761
0 ,0.451613 ,0.00298676
0 ,0.483871 ,0.00312421
0 ,0.516129 ,0.00315539
0 ,0.548387 ,0.00307603
0 ,0.580645 ,0.0028931
0 ,0.612903 ,0.00262394
0 ,0.645161 ,0.00229367
0 ,0.677419 ,0.0019314
0 ,0.709677 ,0.00156589
0 ,0.741935 ,0.00122177
0 ,0.774194 ,0.000916771
0 ,0.806452 ,0.000660623
0 ,0.83871 ,0.000455348
0 ,0.870968 ,0.000296651
0 ,0.903226 ,0.000175756
0 ,0.935484 ,8.11674e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.59199e-05
0.0322581 ,0 ,6.63928e-05
0.0322581 ,0.0322581 ,0.000121042
0.0322581 ,0.0645161 ,0.000203666
0.0322581 ,0.0967742 ,0.000326643
0.0322581 ,0.129032 ,0.000503635
0.0322581 ,0.16129 ,0.000748324
0.0322581 ,0.193548 ,0.00107232
0.0322581 ,0.225806 ,0.00148241
0.0322581 ,0.258065 ,0.00197766
0.0322581 ,0.290323 ,0.00254686
0.0322581 ,0.322581 ,0.00316714
0.0322581 ,0.354839 ,0.00380427
0.0322581 ,0.387097 ,0.00441496
0.0322581 ,0.419355 ,0.00495115
0.0322581 ,0.451613 ,0.0053657
0.0322581 ,0.483871 ,0.00561882
0.0322581 ,0.516129 ,0.00568397
0.0322581 ,0.548387 ,0.00555228
0.0322581 ,0.580645 ,0.00523452
0.0322581 ,0.612903 ,0.00475992
0.0322581 ,0.645161 ,0.00417212
0.0322581 ,0.677419 ,0.00352264
0.0322581 ,0.709677 ,0.00286332
0.0322581 ,0.741935 ,0.00223928
0.0322581 ,0.774194 ,0.0016837
0.0322581 ,0.806452 ,0.00121534
0.0322581 ,0.83871 ,0.000838841
0.0322581 ,0.870968 ,0.000547052
0.0322581 ,0.903226 ,0.000324343
0.0322581 ,0.935484 ,0.000149851
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90814e-05
0.0645161 ,0 ,0.000111872
0.0645161 ,0.0322581 ,0.000203666
