x dist ,y dist ,func value
0 ,0 ,2.33902e-05
0 ,0.0322581 ,4.38541e-05
0 ,0.0645161 ,7.61051e-05
0 ,0.0967742 ,0.000125901
0 ,0.129032 ,0.000199975
0 ,0.16129 ,0.000305515
0 ,0.193548 ,0.00044915
0 ,0.225806 ,0.000635511
0 ,0.258065 ,0.00086555
0 ,0.290323 ,0.00113495
0 ,0.322581 ,0.00143305
0 ,0.354839 ,0.00174278
0 ,0.387097 ,0.00204168
0 ,0.419355 ,0.00230432
0 ,0.451613 ,0.0025056
0 ,0.483871 ,0.00262449
0 ,0.516129 ,0.00264755
0 ,0.548387 ,0.00257138
0 ,0.580645 ,0.00240338
0 ,0.612903 ,0.00216076
0 ,0.645161 ,0.00186767
0 ,0.677419 ,0.00155132
0 ,0.709677 ,0.00123774
0 ,0.741935 ,0.000948254
0 ,0.774194 ,0.000697246
0 ,0.806452 ,0.000491535
0 ,0.83871 ,0.000331146
0 ,0.870968 ,0.000210952
0 ,0.903226 ,0.000122542
0 ,0.935484 ,5.58114e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.0038e-05
0.0322581 ,0 ,4.38541e-05
0.0322581 ,0.0322581 ,8.21229e-05
0.0322581 ,0.0645161 ,0.000142311
0.0322581 ,0.0967742 ,0.000235043
0.0322581 ,0.129032 ,0.000372682
0.0322581 ,0.16129 ,0.000568329
0.0322581 ,0.193548 ,0.000833966
0.0322581 ,0.225806 ,0.00117782
0.0322581 ,0.258065 ,0.00160136
0.0322581 ,0.290323 ,0.00209647
0.0322581 ,0.322581 ,0.00264365
0.0322581 ,0.354839 ,0.00321191
0.0322581 ,0.387097 ,0.00376076
0.0322581 ,0.419355 ,0.00424438
0.0322581 ,0.451613 ,0.00461742
0.0322581 ,0.483871 ,0.00484161
0.0322581 ,0.516129 ,0.00489187
0.0322581 ,0.548387 ,0.00476081
0.0322581 ,0.580645 ,0.00446046
0.0322581 ,0.612903 ,0.00402075
0.0322581 ,0.645161 ,0.0034849
0.0322581 ,0.677419 ,0.00290245
0.0322581 ,0.709677 ,0.00232166
0.0322581 ,0.741935 ,0.00178276
0.0322581 ,0.774194 ,0.00131346
0.0322581 ,0.806452 ,0.000927471
0.0322581 ,0.83871 ,0.000625648
0.0322581 ,0.870968 ,0.000398949
0.0322581 ,0.903226 ,0.000231905
0.0322581 ,0.935484 ,0.000105662
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.88358e-05
0.0645161 ,0 ,7.61051e-05
0.0645161 ,0.0322581 ,0.000142311
0.0645161 ,0.0645161 ,0.000246178
0.0645161 ,0.0967742 ,0.000405794
0.0645161 ,0.129032 ,0.000642061
0.0645161 ,0.16129 ,0.000976955
0.0645161 ,0.193548 ,0.00143035
0.0645161 ,0.225806 ,0.00201562
0.0645161 ,0.258065 ,0.0027347
0.0645161 ,0.290323 ,0.00357355
0.0645161 ,0.322581 ,0.00449941
0.0645161 ,0.354839 ,0.00546071
0.0645161 ,0.387097 ,0.00639046
0.0645161 ,0.419355 ,0.00721287
0.0645161 ,0.451613 ,0.00785265
0.0645161 ,0.483871 ,0.00824549
0.0645161 ,0.516129 ,0.00834799
0.0645161 ,0.548387 ,0.00814523
0.0645161 ,0.580645 ,0.00765422
0.0645161 ,0.612903 ,0.00692223
0.0645161 ,0.645161 ,0.00601993
0.0645161 ,0.677419 ,0.0050304
0.0645161 ,0.709677 ,0.00403631
0.0645161 ,0.741935 ,0.00310802
0.0645161 ,0.774194 ,0.00229529
0.0645161 ,0.806452 ,0.0016239
0.0645161 ,0.83871 ,0.00109708
0.0645161 ,0.870968 ,0.000700322
0.0645161 ,0.903226 ,0.000407389
0.0645161 ,0.935484 ,0.000185696
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.27207e-05
0.0967742 ,0 ,0.000125901
0.0967742 ,0.0322581 ,0.000235043
0.0967742 ,0.0645161 ,0.000405794
0.0967742 ,0.0967742 ,0.000667425
0.0967742 ,0.129032 ,0.0010535
0.0967742 ,0.16129 ,0.00159897
0.0967742 ,0.193548 ,0.00233506
0.0967742 ,0.225806 ,0.00328224
0.0967742 ,0.258065 ,0.00444265
0.0967742 ,0.290323 ,0.00579324
0.0967742 ,0.322581 ,0.00728184
0.0967742 ,0.354839 ,0.00882728
0.0967742 ,0.387097 ,0.0103247
0.0967742 ,0.419355 ,0.0116556
0.0967742 ,0.451613 ,0.0127015
0.0967742 ,0.483871 ,0.0133598
0.0967742 ,0.516129 ,0.013559
0.0967742 ,0.548387 ,0.0132703
0.0967742 ,0.580645 ,0.0125148
0.0967742 ,0.612903 ,0.0113617
0.0967742 ,0.645161 ,0.00992003
0.0967742 ,0.677419 ,0.00832158
0.0967742 ,0.709677 ,0.00670114
0.0967742 ,0.741935 ,0.0051764
0.0967742 ,0.774194 ,0.00383302
0.0967742 ,0.806452 ,0.00271758
0.0967742 ,0.83871 ,0.00183888
0.0967742 ,0.870968 ,0.00117515
0.0967742 ,0.903226 ,0.000684093
0.0967742 ,0.935484 ,0.000311944
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.4191e-05
0.129032 ,0 ,0.000199975
0.129032 ,0.0322581 ,0.000372682
0.129032 ,0.0645161 ,0.000642061
0.129032 ,0.0967742 ,0.0010535
0.129032 ,0.129032 ,0.00165859
0.129032 ,0.16129 ,0.00251049
0.129032 ,0.193548 ,0.00365597
0.129032 ,0.225806 ,0.00512488
0.129032 ,0.258065 ,0.00691887
0.129032 ,0.290323 ,0.00900179
0.129032 ,0.322581 ,0.0112943
0.129032 ,0.354839 ,0.0136745
0.129032 ,0.387097 ,0.0159861
0.129032 ,0.419355 ,0.0180521
0.129032 ,0.451613 ,0.0196949
0.129032 ,0.483871 ,0.020758
0.129032 ,0.516129 ,0.0211276
0.129032 ,0.548387 ,0.0207515
0.129032 ,0.580645 ,0.0196505
0.129032 ,0.612903 ,0.0179195
0.129032 ,0.645161 ,0.0157169
0.129032 ,0.677419 ,0.0132426
0.129032 ,0.709677 ,0.0107071
0.129032 ,0.741935 ,0.00830007
0.129032 ,0.774194 ,0.00616382
0.129032 ,0.806452 ,0.00437985
0.129032 ,0.83871 ,0.00296839
0.129032 ,0.870968 ,0.00189897
0.129032 ,0.903226 ,0.00110612
0.129032 ,0.935484 ,0.000504548
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.61802e-05
0.16129 ,0 ,0.000305515
0.16129 ,0.0322581 ,0.000568329
0.16129 ,0.0645161 ,0.000976955
0.16129 ,0.0967742 ,0.00159897
0.16129 ,0.129032 ,0.00251049
0.16129 ,0.16129 ,0.00378901
0.16129 ,0.193548 ,0.00550161
0.16129 ,0.225806 ,0.00768977
0.16129 ,0.258065 ,0.0103535
0.16129 ,0.290323 ,0.0134386
0.16129 ,0.322581 ,0.0168295
0.16129 ,0.354839 ,0.0203515
0.16129 ,0.387097 ,0.0237814
0.16129 ,0.419355 ,0.0268673
0.16129 ,0.451613 ,0.0293535
0.16129 ,0.483871 ,0.031011
0.16129 ,0.516129 ,0.0316663
0.16129 ,0.548387 ,0.0312288
0.16129 ,0.580645 ,0.0297097
0.16129 ,0.612903 ,0.0272285
0.16129 ,0.645161 ,0.0240037
0.16129 ,0.677419 ,0.0203242
0.16129 ,0.709677 ,0.0165062
0.16129 ,0.741935 ,0.0128442
0.16129 ,0.774194 ,0.00956742
0.16129 ,0.806452 ,0.00681362
0.16129 ,0.83871 ,0.00462478
0.16129 ,0.870968 ,0.00296122
0.16129 ,0.903226 ,0.00172563
0.16129 ,0.935484 ,0.000787271
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000131835
0.193548 ,0 ,0.00044915
0.193548 ,0.0322581 ,0.000833966
0.193548 ,0.0645161 ,0.00143035
0.193548 ,0.0967742 ,0.00233506
0.193548 ,0.129032 ,0.00365597
0.193548 ,0.16129 ,0.00550161
0.193548 ,0.193548 ,0.00796431
0.193548 ,0.225806 ,0.0110992
0.193548 ,0.258065 ,0.0149032
0.193548 ,0.290323 ,0.0192982
0.193548 ,0.322581 ,0.0241235
0.193548 ,0.354839 ,0.029139
0.193548 ,0.387097 ,0.0340402
0.193548 ,0.419355 ,0.0384826
0.193548 ,0.451613 ,0.0421143
0.193548 ,0.483871 ,0.0446127
0.193548 ,0.516129 ,0.045723
0.193548 ,0.548387 ,0.0452954
0.193548 ,0.580645 ,0.0433149
0.193548 ,0.612903 ,0.0399181
0.193548 ,0.645161 ,0.0353884
0.193548 ,0.677419 ,0.0301246
