x dist ,y dist ,func value
0 ,0 ,4.04236e-05
0 ,0.0322581 ,7.33145e-05
0 ,0.0645161 ,0.000122666
0 ,0.0967742 ,0.000195653
0 ,0.129032 ,0.000300139
0 ,0.16129 ,0.000443936
0 ,0.193548 ,0.000633602
0 ,0.225806 ,0.000872877
0 ,0.258065 ,0.00116101
0 ,0.290323 ,0.00149132
0 ,0.322581 ,0.00185038
0 ,0.354839 ,0.00221826
0 ,0.387097 ,0.00256981
0 ,0.419355 ,0.00287724
0 ,0.451613 ,0.00311342
0 ,0.483871 ,0.00325566
0 ,0.516129 ,0.00328914
0 ,0.548387 ,0.00320934
0 ,0.580645 ,0.00302308
0 ,0.612903 ,0.00274768
0 ,0.645161 ,0.00240843
0 ,0.677419 ,0.00203479
0 ,0.709677 ,0.00165617
0 ,0.741935 ,0.00129796
0 ,0.774194 ,0.000978752
0 ,0.806452 ,0.000709045
0 ,0.83871 ,0.000491426
0 ,0.870968 ,0.000321879
0 ,0.903226 ,0.000191598
0 ,0.935484 ,8.87734e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.77741e-05
0.0322581 ,0 ,7.33145e-05
0.0322581 ,0.0322581 ,0.000132813
0.0322581 ,0.0645161 ,0.000221901
0.0322581 ,0.0967742 ,0.000353379
0.0322581 ,0.129032 ,0.000541189
0.0322581 ,0.16129 ,0.000799088
0.0322581 ,0.193548 ,0.00113851
0.0322581 ,0.225806 ,0.00156581
0.0322581 ,0.258065 ,0.0020794
0.0322581 ,0.290323 ,0.00266729
0.0322581 ,0.322581 ,0.00330579
0.0322581 ,0.354839 ,0.00395993
0.0322581 ,0.387097 ,0.00458582
0.0322581 ,0.419355 ,0.00513493
0.0322581 ,0.451613 ,0.00555978
0.0322581 ,0.483871 ,0.00582026
0.0322581 ,0.516129 ,0.0058895
0.0322581 ,0.548387 ,0.00575827
0.0322581 ,0.580645 ,0.00543695
0.0322581 ,0.612903 ,0.00495451
0.0322581 ,0.645161 ,0.00435454
0.0322581 ,0.677419 ,0.00368889
0.0322581 ,0.709677 ,0.00301017
0.0322581 ,0.741935 ,0.00236461
0.0322581 ,0.774194 ,0.00178673
0.0322581 ,0.806452 ,0.0012966
0.0322581 ,0.83871 ,0.000899886
0.0322581 ,0.870968 ,0.00059003
0.0322581 ,0.903226 ,0.00035147
0.0322581 ,0.935484 ,0.000162918
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.22617e-05
0.0645161 ,0 ,0.000122666
0.0645161 ,0.0322581 ,0.000221901
0.0645161 ,0.0645161 ,0.000370113
0.0645161 ,0.0967742 ,0.000588282
0.0645161 ,0.129032 ,0.0008991
0.0645161 ,0.16129 ,0.00132476
0.0645161 ,0.193548 ,0.00188347
0.0645161 ,0.225806 ,0.00258509
0.0645161 ,0.258065 ,0.00342653
0.0645161 ,0.290323 ,0.00438807
0.0645161 ,0.322581 ,0.00543147
0.0645161 ,0.354839 ,0.00650067
0.0645161 ,0.387097 ,0.00752559
0.0645161 ,0.419355 ,0.00842873
0.0645161 ,0.451613 ,0.00913389
0.0645161 ,0.483871 ,0.00957587
0.0645161 ,0.516129 ,0.00970967
0.0645161 ,0.548387 ,0.00951762
0.0645161 ,0.580645 ,0.00901315
0.0645161 ,0.612903 ,0.00823993
0.0645161 ,0.645161 ,0.00726639
0.0645161 ,0.677419 ,0.00617606
0.0645161 ,0.709677 ,0.00505556
0.0645161 ,0.741935 ,0.00398268
0.0645161 ,0.774194 ,0.00301681
0.0645161 ,0.806452 ,0.00219373
0.0645161 ,0.83871 ,0.00152498
0.0645161 ,0.870968 ,0.00100109
0.0645161 ,0.903226 ,0.000596819
0.0645161 ,0.935484 ,0.000276778
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.40304e-05
0.0967742 ,0 ,0.000195653
0.0967742 ,0.0322581 ,0.000353379
0.0967742 ,0.0645161 ,0.000588282
0.0967742 ,0.0967742 ,0.000933055
0.0967742 ,0.129032 ,0.00142277
0.0967742 ,0.16129 ,0.00209138
0.0967742 ,0.193548 ,0.00296634
0.0967742 ,0.225806 ,0.00406197
0.0967742 ,0.258065 ,0.00537273
0.0967742 ,0.290323 ,0.00686784
0.0967742 ,0.322581 ,0.00848875
0.0967742 ,0.354839 ,0.0101505
0.0967742 ,0.387097 ,0.0117471
0.0967742 ,0.419355 ,0.0131616
0.0967742 ,0.451613 ,0.0142779
0.0967742 ,0.483871 ,0.0149955
0.0967742 ,0.516129 ,0.0152422
0.0967742 ,0.548387 ,0.0149861
0.0967742 ,0.580645 ,0.0142415
0.0967742 ,0.612903 ,0.0130693
0.0967742 ,0.645161 ,0.0115704
0.0967742 ,0.677419 ,0.00987233
0.0967742 ,0.709677 ,0.00811063
0.0967742 ,0.741935 ,0.00641025
0.0967742 ,0.774194 ,0.00486919
0.0967742 ,0.806452 ,0.00354874
0.0967742 ,0.83871 ,0.00247122
0.0967742 ,0.870968 ,0.00162428
0.0967742 ,0.903226 ,0.000969142
0.0967742 ,0.935484 ,0.000449655
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.62721e-05
0.129032 ,0 ,0.000300139
0.129032 ,0.0322581 ,0.000541189
0.129032 ,0.0645161 ,0.0008991
0.129032 ,0.0967742 ,0.00142277
0.129032 ,0.129032 ,0.00216417
0.129032 ,0.16129 ,0.00317308
0.129032 ,0.193548 ,0.00448908
0.129032 ,0.225806 ,0.00613195
0.129032 ,0.258065 ,0.00809225
0.129032 ,0.290323 ,0.010324
0.129032 ,0.322581 ,0.0127415
0.129032 ,0.354839 ,0.0152215
0.129032 ,0.387097 ,0.0176113
0.129032 ,0.419355 ,0.0197415
0.129032 ,0.451613 ,0.0214433
0.129032 ,0.483871 ,0.0225677
0.129032 ,0.516129 ,0.0230039
0.129032 ,0.548387 ,0.0226962
0.129032 ,0.580645 ,0.0216547
0.129032 ,0.612903 ,0.0199585
0.129032 ,0.645161 ,0.0177483
0.129032 ,0.677419 ,0.0152096
0.129032 ,0.709677 ,0.0125463
0.129032 ,0.741935 ,0.0099517
0.129032 ,0.774194 ,0.00758208
0.129032 ,0.806452 ,0.00553913
0.129032 ,0.83871 ,0.00386406
0.129032 ,0.870968 ,0.00254283
0.129032 ,0.903226 ,0.00151834
0.129032 ,0.935484 ,0.000704753
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000132498
0.16129 ,0 ,0.000443936
0.16129 ,0.0322581 ,0.000799088
0.16129 ,0.0645161 ,0.00132476
0.16129 ,0.0967742 ,0.00209138
0.16129 ,0.129032 ,0.00317308
0.16129 ,0.16129 ,0.00464001
0.16129 ,0.193548 ,0.00654694
0.16129 ,0.225806 ,0.00892004
0.16129 ,0.258065 ,0.0117441
0.16129 ,0.290323 ,0.0149532
0.16129 ,0.322581 ,0.018427
0.16129 ,0.354839 ,0.0219942
0.16129 ,0.387097 ,0.0254432
0.16129 ,0.419355 ,0.0285393
0.16129 ,0.451613 ,0.0310465
0.16129 ,0.483871 ,0.032752
0.16129 ,0.516129 ,0.0334917
0.16129 ,0.548387 ,0.033173
0.16129 ,0.580645 ,0.0317923
0.16129 ,0.612903 ,0.0294435
0.16129 ,0.645161 ,0.0263125
0.16129 ,0.677419 ,0.0226573
0.16129 ,0.709677 ,0.0187728
0.16129 ,0.741935 ,0.0149482
0.16129 ,0.774194 ,0.0114249
0.16129 ,0.806452 ,0.00836672
0.16129 ,0.83871 ,0.00584647
0.16129 ,0.870968 ,0.00385152
0.16129 ,0.903226 ,0.00230115
0.16129 ,0.935484 ,0.00106841
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000196214
0.193548 ,0 ,0.000633602
0.193548 ,0.0322581 ,0.00113851
0.193548 ,0.0645161 ,0.00188347
0.193548 ,0.0967742 ,0.00296634
0.193548 ,0.129032 ,0.00448908
0.193548 ,0.16129 ,0.00654694
0.193548 ,0.193548 ,0.00921299
0.193548 ,0.225806 ,0.0125204
0.193548 ,0.258065 ,0.0164462
