x dist ,y dist ,func value
0 ,0 ,1.18497e-09
0 ,0.0322581 ,4.09202e-09
0 ,0.0645161 ,1.32346e-08
0 ,0.0967742 ,3.96266e-08
0 ,0.129032 ,1.096e-07
0 ,0.16129 ,2.79683e-07
0 ,0.193548 ,6.57797e-07
0 ,0.225806 ,1.42449e-06
0 ,0.258065 ,2.83777e-06
0 ,0.290323 ,5.19616e-06
0 ,0.322581 ,8.73893e-06
0 ,0.354839 ,1.34905e-05
0 ,0.387097 ,1.91057e-05
0 ,0.419355 ,2.4813e-05
0 ,0.451613 ,2.95419e-05
0 ,0.483871 ,3.22367e-05
0 ,0.516129 ,3.22379e-05
0 ,0.548387 ,2.9545e-05
0 ,0.580645 ,2.48168e-05
0 ,0.612903 ,1.9109e-05
0 ,0.645161 ,1.34928e-05
0 ,0.677419 ,8.74024e-06
0 ,0.709677 ,5.19679e-06
0 ,0.741935 ,2.83802e-06
0 ,0.774194 ,1.42458e-06
0 ,0.806452 ,6.57822e-07
0 ,0.83871 ,2.79681e-07
0 ,0.870968 ,1.09551e-07
0 ,0.903226 ,3.93755e-08
0 ,0.935484 ,1.21489e-08
0 ,0.967742 ,0
0 ,1 ,3.35515e-10
0.0322581 ,0 ,4.09202e-09
0.0322581 ,0.0322581 ,1.40703e-08
0.0322581 ,0.0645161 ,4.53991e-08
0.0322581 ,0.0967742 ,1.35627e-07
0.0322581 ,0.129032 ,3.74273e-07
0.0322581 ,0.16129 ,9.52946e-07
0.0322581 ,0.193548 ,2.23634e-06
0.0322581 ,0.225806 ,4.83257e-06
0.0322581 ,0.258065 ,9.6075e-06
0.0322581 ,0.290323 ,1.75586e-05
0.0322581 ,0.322581 ,2.94789e-05
0.0322581 ,0.354839 ,4.5438e-05
0.0322581 ,0.387097 ,6.42685e-05
0.0322581 ,0.419355 ,8.33845e-05
0.0322581 ,0.451613 ,9.92104e-05
0.0322581 ,0.483871 ,0.000108226
0.0322581 ,0.516129 ,0.000108235
0.0322581 ,0.548387 ,9.92334e-05
0.0322581 ,0.580645 ,8.34126e-05
0.0322581 ,0.612903 ,6.42933e-05
0.0322581 ,0.645161 ,4.54551e-05
0.0322581 ,0.677419 ,2.94886e-05
0.0322581 ,0.709677 ,1.75632e-05
0.0322581 ,0.741935 ,9.60935e-06
0.0322581 ,0.774194 ,4.83321e-06
0.0322581 ,0.806452 ,2.23652e-06
0.0322581 ,0.83871 ,9.52966e-07
0.0322581 ,0.870968 ,3.74112e-07
0.0322581 ,0.903226 ,1.34766e-07
0.0322581 ,0.935484 ,4.16781e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.18535e-09
0.0645161 ,0 ,1.32346e-08
0.0645161 ,0.0322581 ,4.53991e-08
0.0645161 ,0.0645161 ,1.46384e-07
0.0645161 ,0.0967742 ,4.37077e-07
0.0645161 ,0.129032 ,1.20554e-06
0.0645161 ,0.16129 ,3.06798e-06
0.0645161 ,0.193548 ,7.19647e-06
0.0645161 ,0.225806 ,1.5544e-05
0.0645161 ,0.258065 ,3.08887e-05
0.0645161 ,0.290323 ,5.64267e-05
0.0645161 ,0.322581 ,9.46923e-05
0.0645161 ,0.354839 ,0.000145894
0.0645161 ,0.387097 ,0.000206279
0.0645161 ,0.419355 ,0.000267556
0.0645161 ,0.451613 ,0.000318279
