x dist ,y dist ,func value
0 ,0 ,4.52696e-07
0 ,0.0322581 ,1.08211e-06
0 ,0.0645161 ,2.41953e-06
0 ,0.0967742 ,5.11902e-06
0 ,0.129032 ,1.02555e-05
0 ,0.16129 ,1.9443e-05
0 ,0.193548 ,3.48562e-05
0 ,0.225806 ,5.90479e-05
0 ,0.258065 ,9.4468e-05
0 ,0.290323 ,0.000142664
0 ,0.322581 ,0.000203298
0 ,0.354839 ,0.000273295
0 ,0.387097 ,0.000346522
0 ,0.419355 ,0.000414354
0 ,0.451613 ,0.000467195
0 ,0.483871 ,0.000496652
0 ,0.516129 ,0.000497694
0 ,0.548387 ,0.000470057
0 ,0.580645 ,0.000418352
0 ,0.612903 ,0.00035082
0 ,0.645161 ,0.000277181
0 ,0.677419 ,0.000206361
0 ,0.709677 ,0.000144807
0 ,0.741935 ,9.5814e-05
0 ,0.774194 ,5.98112e-05
0 ,0.806452 ,3.52443e-05
0 ,0.83871 ,1.96057e-05
0 ,0.870968 ,1.02668e-05
0 ,0.903226 ,4.9664e-06
0 ,0.935484 ,1.97051e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.60569e-07
0.0322581 ,0 ,1.08211e-06
0.0322581 ,0.0322581 ,2.58439e-06
0.0322581 ,0.0645161 ,5.7732e-06
0.0322581 ,0.0967742 ,1.22016e-05
0.0322581 ,0.129032 ,2.44153e-05
0.0322581 ,0.16129 ,4.62237e-05
0.0322581 ,0.193548 ,8.27366e-05
0.0322581 ,0.225806 ,0.000139917
0.0322581 ,0.258065 ,0.000223431
0.0322581 ,0.290323 ,0.000336782
0.0322581 ,0.322581 ,0.000479042
0.0322581 ,0.354839 ,0.000642927
0.0322581 ,0.387097 ,0.000814126
0.0322581 ,0.419355 ,0.000972656
0.0322581 ,0.451613 ,0.00109635
0.0322581 ,0.483871 ,0.0011658
0.0322581 ,0.516129 ,0.00116924
0.0322581 ,0.548387 ,0.0011058
0.0322581 ,0.580645 ,0.000985864
0.0322581 ,0.612903 ,0.000828333
0.0322581 ,0.645161 ,0.000655784
0.0322581 ,0.677419 ,0.000489183
0.0322581 ,0.709677 ,0.00034388
0.0322581 ,0.741935 ,0.000227889
0.0322581 ,0.774194 ,0.000142445
0.0322581 ,0.806452 ,8.40277e-05
0.0322581 ,0.83871 ,4.67842e-05
0.0322581 ,0.870968 ,2.45167e-05
0.0322581 ,0.903226 ,1.18662e-05
0.0322581 ,0.935484 ,4.71004e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.84158e-07
0.0645161 ,0 ,2.41953e-06
0.0645161 ,0.0322581 ,5.7732e-06
0.0645161 ,0.0645161 ,1.2884e-05
0.0645161 ,0.0967742 ,2.72e-05
0.0645161 ,0.129032 ,5.4357e-05
0.0645161 ,0.16129 ,0.000102758
0.0645161 ,0.193548 ,0.00018362
0.0645161 ,0.225806 ,0.000309947
0.0645161 ,0.258065 ,0.000493979
0.0645161 ,0.290323 ,0.000743104
0.0645161 ,0.322581 ,0.001055
0.0645161 ,0.354839 ,0.00141361
0.0645161 ,0.387097 ,0.0017878
0.0645161 ,0.419355 ,0.00213441
0.0645161 ,0.451613 ,0.00240564
0.0645161 ,0.483871 ,0.00255948
0.0645161 ,0.516129 ,0.00257009
0.0645161 ,0.548387 ,0.0024348
0.0645161 ,0.580645 ,0.00217522
0.0645161 ,0.612903 ,0.00183176
0.0645161 ,0.645161 ,0.00145344
0.0645161 ,0.677419 ,0.00108645
0.0645161 ,0.709677 ,0.000765127
0.0645161 ,0.741935 ,0.000507811
0.0645161 ,0.774194 ,0.000317793
0.0645161 ,0.806452 ,0.000187638
0.0645161 ,0.83871 ,0.000104545
0.0645161 ,0.870968 ,5.48147e-05
0.0645161 ,0.903226 ,2.65415e-05
0.0645161 ,0.935484 ,1.05382e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.59843e-07
0.0967742 ,0 ,5.11902e-06
0.0967742 ,0.0322581 ,1.22016e-05
0.0967742 ,0.0645161 ,2.72e-05
0.0967742 ,0.0967742 ,5.73495e-05
0.0967742 ,0.129032 ,0.000114436
0.0967742 ,0.16129 ,0.000215951
0.0967742 ,0.193548 ,0.000385107
0.0967742 ,0.225806 ,0.000648595
0.0967742 ,0.258065 ,0.00103122
0.0967742 ,0.290323 ,0.00154752
0.0967742 ,0.322581 ,0.00219201
0.0967742 ,0.354839 ,0.00293126
