x dist ,y dist ,func value
0 ,0 ,1.45432e-07
0 ,0.0322581 ,3.72886e-07
0 ,0.0645161 ,8.94444e-07
0 ,0.0967742 ,2.02331e-06
0 ,0.129032 ,4.31572e-06
0 ,0.16129 ,8.67227e-06
0 ,0.193548 ,1.64023e-05
0 ,0.225806 ,2.91746e-05
0 ,0.258065 ,4.87643e-05
0 ,0.290323 ,7.65448e-05
0 ,0.322581 ,0.000112775
0 ,0.354839 ,0.000155888
0 ,0.387097 ,0.000202103
0 ,0.419355 ,0.000245691
0 ,0.451613 ,0.000280014
0 ,0.483871 ,0.000299136
0 ,0.516129 ,0.0002995
0 ,0.548387 ,0.000280999
0 ,0.580645 ,0.000247036
0 ,0.612903 ,0.000203498
0 ,0.645161 ,0.000157091
0 ,0.677419 ,0.00011367
0 ,0.709677 ,7.71297e-05
0 ,0.741935 ,4.91041e-05
0 ,0.774194 ,2.93512e-05
0 ,0.806452 ,1.64839e-05
0 ,0.83871 ,8.70179e-06
0 ,0.870968 ,4.3107e-06
0 ,0.903226 ,1.97387e-06
0 ,0.935484 ,7.492e-07
0 ,0.967742 ,0
0 ,1 ,4.86711e-08
0.0322581 ,0 ,3.72886e-07
0.0322581 ,0.0322581 ,9.5514e-07
0.0322581 ,0.0645161 ,2.28902e-06
0.0322581 ,0.0967742 ,5.17284e-06
0.0322581 ,0.129032 ,1.10213e-05
0.0322581 ,0.16129 ,2.21185e-05
0.0322581 ,0.193548 ,4.17732e-05
0.0322581 ,0.225806 ,7.41814e-05
0.0322581 ,0.258065 ,0.000123775
0.0322581 ,0.290323 ,0.000193936
0.0322581 ,0.322581 ,0.000285219
0.0322581 ,0.354839 ,0.000393605
0.0322581 ,0.387097 ,0.000509593
0.0322581 ,0.419355 ,0.000618892
0.0322581 ,0.451613 ,0.000705007
0.0322581 ,0.483871 ,0.000753201
0.0322581 ,0.516129 ,0.000754571
0.0322581 ,0.548387 ,0.000708725
0.0322581 ,0.580645 ,0.000623965
0.0322581 ,0.612903 ,0.000514858
0.0322581 ,0.645161 ,0.00039815
0.0322581 ,0.677419 ,0.000288601
0.0322581 ,0.709677 ,0.000196146
0.0322581 ,0.741935 ,0.000125059
0.0322581 ,0.774194 ,7.48487e-05
0.0322581 ,0.806452 ,4.20829e-05
0.0322581 ,0.83871 ,2.2237e-05
0.0322581 ,0.870968 ,1.10251e-05
0.0322581 ,0.903226 ,5.05202e-06
0.0322581 ,0.935484 ,1.91861e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.24964e-07
0.0645161 ,0 ,8.94444e-07
0.0645161 ,0.0322581 ,2.28902e-06
0.0645161 ,0.0645161 ,5.48132e-06
0.0645161 ,0.0967742 ,1.23765e-05
0.0645161 ,0.129032 ,2.63437e-05
0.0645161 ,0.16129 ,5.28093e-05
0.0645161 ,0.193548 ,9.96065e-05
0.0645161 ,0.225806 ,0.000176624
0.0645161 ,0.258065 ,0.000294234
0.0645161 ,0.290323 ,0.000460249
0.0645161 ,0.322581 ,0.000675773
0.0645161 ,0.354839 ,0.000931193
0.0645161 ,0.387097 ,0.00120417
0.0645161 ,0.419355 ,0.00146135
0.0645161 ,0.451613 ,0.00166432
0.0645161 ,0.483871 ,0.0017787
0.0645161 ,0.516129 ,0.00178351
0.0645161 ,0.548387 ,0.00167739
0.0645161 ,0.580645 ,0.0014792
0.0645161 ,0.612903 ,0.00122272
0.0645161 ,0.645161 ,0.000947218
0.0645161 ,0.677419 ,0.000687705
0.0645161 ,0.709677 ,0.000468049
0.0645161 ,0.741935 ,0.000298762
0.0645161 ,0.774194 ,0.000178977
0.0645161 ,0.806452 ,0.000100702
0.0645161 ,0.83871 ,5.32433e-05
0.0645161 ,0.870968 ,2.6411e-05
