x dist ,y dist ,func value
0 ,0 ,5.64355e-06
0 ,0.0322581 ,1.15464e-05
0 ,0.0645161 ,2.20015e-05
0 ,0.0967742 ,3.99003e-05
0 ,0.129032 ,6.91405e-05
0 ,0.16129 ,0.000114533
0 ,0.193548 ,0.000181348
0 ,0.225806 ,0.000274403
0 ,0.258065 ,0.000396746
0 ,0.290323 ,0.000548114
0 ,0.322581 ,0.000723574
0 ,0.354839 ,0.00091282
0 ,0.387097 ,0.00110057
0 ,0.419355 ,0.00126823
0 ,0.451613 ,0.00139677
0 ,0.483871 ,0.0014701
0 ,0.516129 ,0.00147836
0 ,0.548387 ,0.00142
0 ,0.580645 ,0.00130233
0 ,0.612903 ,0.00114001
0 ,0.645161 ,0.000952136
0 ,0.677419 ,0.00075852
0 ,0.709677 ,0.000576296
0 ,0.741935 ,0.00041756
0 ,0.774194 ,0.000288536
0 ,0.806452 ,0.00019011
0 ,0.83871 ,0.000119255
0 ,0.870968 ,7.07288e-05
0 ,0.903226 ,3.85149e-05
0 ,0.935484 ,1.67382e-05
0 ,0.967742 ,0
0 ,1 ,2.26729e-06
0.0322581 ,0 ,1.15464e-05
0.0322581 ,0.0322581 ,2.35971e-05
0.0322581 ,0.0645161 ,4.49042e-05
0.0322581 ,0.0967742 ,8.13118e-05
0.0322581 ,0.129032 ,0.000140663
0.0322581 ,0.16129 ,0.000232588
0.0322581 ,0.193548 ,0.000367557
0.0322581 ,0.225806 ,0.000555049
0.0322581 ,0.258065 ,0.000800922
0.0322581 ,0.290323 ,0.0011044
0.0322581 ,0.322581 ,0.00145549
0.0322581 ,0.354839 ,0.00183368
0.0322581 ,0.387097 ,0.00220879
0.0322581 ,0.419355 ,0.00254428
0.0322581 ,0.451613 ,0.00280271
0.0322581 ,0.483871 ,0.00295225
0.0322581 ,0.516129 ,0.00297297
0.0322581 ,0.548387 ,0.00286106
0.0322581 ,0.580645 ,0.00262999
0.0322581 ,0.612903 ,0.00230802
0.0322581 ,0.645161 ,0.00193269
0.0322581 ,0.677419 ,0.00154359
0.0322581 ,0.709677 ,0.00117551
0.0322581 ,0.741935 ,0.000853478
0.0322581 ,0.774194 ,0.000590777
0.0322581 ,0.806452 ,0.000389791
0.0322581 ,0.83871 ,0.000244777
0.0322581 ,0.870968 ,0.000145289
0.0322581 ,0.903226 ,7.91597e-05
0.0322581 ,0.935484 ,3.44132e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.64248e-06
0.0645161 ,0 ,2.20015e-05
0.0645161 ,0.0322581 ,4.49042e-05
0.0645161 ,0.0645161 ,8.53146e-05
0.0645161 ,0.0967742 ,0.000154206
0.0645161 ,0.129032 ,0.000266227
0.0645161 ,0.16129 ,0.000439246
0.0645161 ,0.193548 ,0.000692526
0.0645161 ,0.225806 ,0.0010433
0.0645161 ,0.258065 ,0.00150192
0.0645161 ,0.290323 ,0.00206647
0.0645161 ,0.322581 ,0.0027182
0.0645161 ,0.354839 ,0.00341938
0.0645161 ,0.387097 ,0.00411497
0.0645161 ,0.419355 ,0.0047386
0.0645161 ,0.451613 ,0.00522208
0.0645161 ,0.483871 ,0.00550701
0.0645161 ,0.516129 ,0.0055558
0.0645161 ,0.548387 ,0.00535956
0.0645161 ,0.580645 ,0.00494072
0.0645161 ,0.612903 ,0.00434933
0.0645161 ,0.645161 ,0.00365355
0.0645161 ,0.677419 ,0.00292688
0.0645161 ,0.709677 ,0.00223512
0.0645161 ,0.741935 ,0.00162671
0.0645161 ,0.774194 ,0.00112823
0.0645161 ,0.806452 ,0.000745555
0.0645161 ,0.83871 ,0.000468729
0.0645161 ,0.870968 ,0.000278446
0.0645161 ,0.903226 ,0.000151791
0.0645161 ,0.935484 ,6.6009e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.85477e-06
0.0967742 ,0 ,3.99003e-05
0.0967742 ,0.0322581 ,8.13118e-05
0.0967742 ,0.0645161 ,0.000154206
0.0967742 ,0.0967742 ,0.000278149
0.0967742 ,0.129032 ,0.000479094
0.0967742 ,0.16129 ,0.000788452
0.0967742 ,0.193548 ,0.00123975
0.0967742 ,0.225806 ,0.00186254
0.0967742 ,0.258065 ,0.00267399
0.0967742 ,0.290323 ,0.00366976
0.0967742 ,0.322581 ,0.00481652
0.0967742 ,0.354839 ,0.00604871
0.0967742 ,0.387097 ,0.00727166
0.0967742 ,0.419355 ,0.00837154
0.0967742 ,0.451613 ,0.0092312
0.0967742 ,0.483871 ,0.00974913
0.0967742 ,0.516129 ,0.00985788
0.0967742 ,0.548387 ,0.0095379
0.0967742 ,0.580645 ,0.0088231
0.0967742 ,0.612903 ,0.0077962
0.0967742 ,0.645161 ,0.00657395
0.0967742 ,0.677419 ,0.00528552
0.0967742 ,0.709677 ,0.00404947
0.0967742 ,0.741935 ,0.00295533
0.0967742 ,0.774194 ,0.00205428
0.0967742 ,0.806452 ,0.00135979
0.0967742 ,0.83871 ,0.000855923
0.0967742 ,0.870968 ,0.000508861
0.0967742 ,0.903226 ,0.000277533
0.0967742 ,0.935484 ,0.000120722
0.0967742 ,0.967742 ,0
