x dist ,y dist ,func value
0 ,0 ,9.23566e-06
0 ,0.0322581 ,1.83311e-05
0 ,0.0645161 ,3.3826e-05
0 ,0.0967742 ,5.94503e-05
0 ,0.129032 ,0.000100008
0 ,0.16129 ,0.000161163
0 ,0.193548 ,0.000248804
0 ,0.225806 ,0.000367943
0 ,0.258065 ,0.000521222
0 ,0.290323 ,0.000707306
0 ,0.322581 ,0.000919561
0 ,0.354839 ,0.00114551
0 ,0.387097 ,0.00136748
0 ,0.419355 ,0.00156449
0 ,0.451613 ,0.00171537
0 ,0.483871 ,0.0018023
0 ,0.516129 ,0.0018142
0 ,0.548387 ,0.00174904
0 ,0.580645 ,0.00161436
0 ,0.612903 ,0.00142594
0 ,0.645161 ,0.00120483
0 ,0.677419 ,0.000973468
0 ,0.709677 ,0.000751938
0 ,0.741935 ,0.000555192
0 ,0.774194 ,0.000391792
0 ,0.806452 ,0.000264134
0 ,0.83871 ,0.000169776
0 ,0.870968 ,0.000103203
0 ,0.903226 ,5.74814e-05
0 ,0.935484 ,2.53989e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.79779e-06
0.0322581 ,0 ,1.83311e-05
0.0322581 ,0.0322581 ,3.63413e-05
0.0322581 ,0.0645161 ,6.69662e-05
0.0322581 ,0.0967742 ,0.000117509
0.0322581 ,0.129032 ,0.000197333
0.0322581 ,0.16129 ,0.00031741
0.0322581 ,0.193548 ,0.000489063
0.0322581 ,0.225806 ,0.000721816
0.0322581 ,0.258065 ,0.00102053
0.0322581 ,0.290323 ,0.00138236
0.0322581 ,0.322581 ,0.00179436
0.0322581 ,0.354839 ,0.0022325
0.0322581 ,0.387097 ,0.00266296
0.0322581 ,0.419355 ,0.00304578
0.0322581 ,0.451613 ,0.00334053
0.0322581 ,0.483871 ,0.00351299
0.0322581 ,0.516129 ,0.00354141
0.0322581 ,0.548387 ,0.00342095
0.0322581 ,0.580645 ,0.00316496
0.0322581 ,0.612903 ,0.00280283
0.0322581 ,0.645161 ,0.00237458
0.0322581 ,0.677419 ,0.00192363
0.0322581 ,0.709677 ,0.00148949
0.0322581 ,0.741935 ,0.00110214
0.0322581 ,0.774194 ,0.000779188
0.0322581 ,0.806452 ,0.000526085
0.0322581 ,0.83871 ,0.000338537
0.0322581 ,0.870968 ,0.000205965
0.0322581 ,0.903226 ,0.000114784
0.0322581 ,0.935484 ,5.07362e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.54413e-06
0.0645161 ,0 ,3.3826e-05
0.0645161 ,0.0322581 ,6.69662e-05
0.0645161 ,0.0645161 ,0.000123191
0.0645161 ,0.0967742 ,0.000215758
0.0645161 ,0.129032 ,0.000361564
0.0645161 ,0.16129 ,0.00058027
0.0645161 ,0.193548 ,0.000891981
0.0645161 ,0.225806 ,0.00131337
0.0645161 ,0.258065 ,0.00185261
0.0645161 ,0.290323 ,0.00250415
0.0645161 ,0.322581 ,0.0032446
0.0645161 ,0.354839 ,0.00403131
0.0645161 ,0.387097 ,0.00480468
0.0645161 ,0.419355 ,0.00549446
0.0645161 ,0.451613 ,0.00602939
0.0645161 ,0.483871 ,0.00634857
0.0645161 ,0.516129 ,0.0064122
0.0645161 ,0.548387 ,0.00620954
0.0645161 ,0.580645 ,0.00576172
0.0645161 ,0.612903 ,0.00511877
0.0645161 ,0.645161 ,0.00435086
0.0645161 ,0.677419 ,0.00353578
0.0645161 ,0.709677 ,0.00274579
0.0645161 ,0.741935 ,0.00203692
0.0645161 ,0.774194 ,0.00144312
0.0645161 ,0.806452 ,0.000976001
0.0645161 ,0.83871 ,0.000628861
0.0645161 ,0.870968 ,0.000382944
0.0645161 ,0.903226 ,0.000213541
0.0645161 ,0.935484 ,9.44208e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.39349e-05
0.0967742 ,0 ,5.94503e-05
0.0967742 ,0.0322581 ,0.000117509
0.0967742 ,0.0645161 ,0.000215758
0.0967742 ,0.0967742 ,0.000377064
0.0967742 ,0.129032 ,0.000630366
0.0967742 ,0.16129 ,0.00100907
0.0967742 ,0.193548 ,0.00154694
0.0967742 ,0.225806 ,0.00227152
0.0967742 ,0.258065 ,0.00319568
0.0967742 ,0.290323 ,0.00430907
0.0967742 ,0.322581 ,0.00557173
0.0967742 ,0.354839 ,0.00691206
0.0967742 ,0.387097 ,0.00823086
0.0967742 ,0.419355 ,0.00941148
0.0967742 ,0.451613 ,0.0103352
0.0967742 ,0.483871 ,0.0108994
0.0967742 ,0.516129 ,0.0110346
0.0967742 ,0.548387 ,0.0107183
0.0967742 ,0.580645 ,0.0099805
0.0967742 ,0.612903 ,0.00890082
0.0967742 ,0.645161 ,0.00759507
0.0967742 ,0.677419 ,0.00619539
0.0967742 ,0.709677 ,0.00482759
0.0967742 ,0.741935 ,0.00359179
0.0967742 ,0.774194 ,0.00255081
0.0967742 ,0.806452 ,0.00172832
0.0967742 ,0.83871 ,0.00111508
0.0967742 ,0.870968 ,0.000679634
0.0967742 ,0.903226 ,0.000379194
0.0967742 ,0.935484 ,0.000167717
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.4519e-05
0.129032 ,0 ,0.000100008
0.129032 ,0.0322581 ,0.000197333
0.129032 ,0.0645161 ,0.000361564
0.129032 ,0.0967742 ,0.000630366
0.129032 ,0.129032 ,0.00105104
0.129032 ,0.16129 ,0.00167764
0.129032 ,0.193548 ,0.00256416
0.129032 ,0.225806 ,0.00375372
0.129032 ,0.258065 ,0.00526529
0.129032 ,0.290323 ,0.00708055
0.129032 ,0.322581 ,0.00913445
0.129032 ,0.354839 ,0.0113129
0.129032 ,0.387097 ,0.013459
0.129032 ,0.419355 ,0.0153891
0.129032 ,0.451613 ,0.0169154
0.129032 ,0.483871 ,0.0178728
0.129032 ,0.516129 ,0.0181455
0.129032 ,0.548387 ,0.0176888
0.129032 ,0.580645 ,0.0165401
0.129032 ,0.612903 ,0.0148174
0.129032 ,0.645161 ,0.0127014
0.129032 ,0.677419 ,0.0104057
0.129032 ,0.709677 ,0.00813995
0.129032 ,0.741935 ,0.00607616
0.129032 ,0.774194 ,0.00432642
0.129032 ,0.806452 ,0.00293704
0.129032 ,0.83871 ,0.00189741
0.129032 ,0.870968 ,0.00115739
0.129032 ,0.903226 ,0.000646035
0.129032 ,0.935484 ,0.000285798
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.12985e-05
0.16129 ,0 ,0.000161163
0.16129 ,0.0322581 ,0.00031741
0.16129 ,0.0645161 ,0.00058027
0.16129 ,0.0967742 ,0.00100907
0.16129 ,0.129032 ,0.00167764
0.16129 ,0.16129 ,0.0026695
0.16129 ,0.193548 ,0.00406681
0.16129 ,0.225806 ,0.00593376
0.16129 ,0.258065 ,0.00829652
0.16129 ,0.290323 ,0.0111243
0.16129 ,0.322581 ,0.0143162
0.16129 ,0.354839 ,0.0176993
0.16129 ,0.387097 ,0.0210382
0.16129 ,0.419355 ,0.0240577
0.16129 ,0.451613 ,0.026475
0.16129 ,0.483871 ,0.0280372
0.16129 ,0.516129 ,0.0285593
0.16129 ,0.548387 ,0.0279572
0.16129 ,0.580645 ,0.0262683
0.16129 ,0.612903 ,0.0236547
0.16129 ,0.645161 ,0.0203827
0.16129 ,0.677419 ,0.0167809
0.16129 ,0.709677 ,0.0131843
0.16129 ,0.741935 ,0.00987694
0.16129 ,0.774194 ,0.00705203
0.16129 ,0.806452 ,0.00479656
0.16129 ,0.83871 ,0.00310241
0.16129 ,0.870968 ,0.00189359
0.16129 ,0.903226 ,0.00105722
0.16129 ,0.935484 ,0.000467727
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.66456e-05
0.193548 ,0 ,0.000248804
0.193548 ,0.0322581 ,0.000489063
0.193548 ,0.0645161 ,0.000891981
0.193548 ,0.0967742 ,0.00154694
0.193548 ,0.129032 ,0.00256416
0.193548 ,0.16129 ,0.00406681
0.193548 ,0.193548 ,0.00617423
0.193548 ,0.225806 ,0.00897729
0.193548 ,0.258065 ,0.0125099
0.193548 ,0.290323 ,0.0167229
0.193548 ,0.322581 ,0.0214678
0.193548 ,0.354839 ,0.0264947
0.193548 ,0.387097 ,0.0314677
0.193548 ,0.419355 ,0.0359948
0.193548 ,0.451613 ,0.0396701
0.193548 ,0.483871 ,0.0421234
0.193548 ,0.516129 ,0.0430714
0.193548 ,0.548387 ,0.042365
0.193548 ,0.580645 ,0.0400246
0.193548 ,0.612903 ,0.0362541
0.193548 ,0.645161 ,0.0314226
0.193548 ,0.677419 ,0.0260117
0.193548 ,0.709677 ,0.0205339
0.193548 ,0.741935 ,0.0154415
0.193548 ,0.774194 ,0.0110557
0.193548 ,0.806452 ,0.00753322
0.193548 ,0.83871 ,0.00487705
0.193548 ,0.870968 ,0.00297769
0.193548 ,0.903226 ,0.00166237
0.193548 ,0.935484 ,0.000735333
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000103044
0.225806 ,0 ,0.000367943
0.225806 ,0.0322581 ,0.000721816
0.225806 ,0.0645161 ,0.00131337
0.225806 ,0.0967742 ,0.00227152
0.225806 ,0.129032 ,0.00375372
0.225806 ,0.16129 ,0.00593376
0.225806 ,0.193548 ,0.00897729
0.225806 ,0.225806 ,0.0130072
0.225806 ,0.258065 ,0.0180647
0.225806 ,0.290323 ,0.0240762
0.225806 ,0.322581 ,0.0308332
0.225806 ,0.354839 ,0.0379923
0.225806 ,0.387097 ,0.0450965
0.225806 ,0.419355 ,0.0516132
0.225806 ,0.451613 ,0.0569867
0.225806 ,0.483871 ,0.0606983
0.225806 ,0.516129 ,0.0623316
0.225806 ,0.548387 ,0.0616373
0.225806 ,0.580645 ,0.0585882
0.225806 ,0.612903 ,0.053414
0.225806 ,0.645161 ,0.0465942
0.225806 ,0.677419 ,0.0388002
0.225806 ,0.709677 ,0.030784
0.225806 ,0.741935 ,0.0232401
0.225806 ,0.774194 ,0.0166836
0.225806 ,0.806452 ,0.0113849
0.225806 ,0.83871 ,0.00737449
0.225806 ,0.870968 ,0.00450177
0.225806 ,0.903226 ,0.00251196
0.225806 ,0.935484 ,0.00111063
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000152633
0.258065 ,0 ,0.000521222
0.258065 ,0.0322581 ,0.00102053
0.258065 ,0.0645161 ,0.00185261
0.258065 ,0.0967742 ,0.00319568
0.258065 ,0.129032 ,0.00526529
0.258065 ,0.16129 ,0.00829652
0.258065 ,0.193548 ,0.0125099
0.258065 ,0.225806 ,0.0180647
0.258065 ,0.258065 ,0.0250093
0.258065 ,0.290323 ,0.0332393
0.258065 ,0.322581 ,0.0424762
0.258065 ,0.354839 ,0.0522699
0.258065 ,0.387097 ,0.0620265
0.258065 ,0.419355 ,0.0710542
0.258065 ,0.451613 ,0.0786241
0.258065 ,0.483871 ,0.0840395
0.258065 ,0.516129 ,0.086713
0.258065 ,0.548387 ,0.0862496
0.258065 ,0.580645 ,0.0825289
0.258065 ,0.612903 ,0.0757701
0.258065 ,0.645161 ,0.066554
0.258065 ,0.677419 ,0.0557703
0.258065 ,0.709677 ,0.0444785
0.258065 ,0.741935 ,0.0337069
0.258065 ,0.774194 ,0.0242542
0.258065 ,0.806452 ,0.0165674
0.258065 ,0.83871 ,0.0107303
0.258065 ,0.870968 ,0.00654502
0.258065 ,0.903226 ,0.00364814
0.258065 ,0.935484 ,0.00161159
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000216584
0.290323 ,0 ,0.000707306
0.290323 ,0.0322581 ,0.00138236
0.290323 ,0.0645161 ,0.00250415
0.290323 ,0.0967742 ,0.00430907
0.290323 ,0.129032 ,0.00708055
0.290323 ,0.16129 ,0.0111243
0.290323 ,0.193548 ,0.0167229
0.290323 ,0.225806 ,0.0240762
0.290323 ,0.258065 ,0.0332393
0.290323 ,0.290323 ,0.0440738
0.290323 ,0.322581 ,0.0562249
0.290323 ,0.354839 ,0.0691286
0.290323 ,0.387097 ,0.0820449
0.290323 ,0.419355 ,0.094112
0.290323 ,0.451613 ,0.104411
0.290323 ,0.483871 ,0.112041
0.290323 ,0.516129 ,0.116206
0.290323 ,0.548387 ,0.116313
0.290323 ,0.580645 ,0.112085
0.290323 ,0.612903 ,0.103674
0.290323 ,0.645161 ,0.0917255
0.290323 ,0.677419 ,0.0773616
0.290323 ,0.709677 ,0.0620172
0.290323 ,0.741935 ,0.0471636
0.290323 ,0.774194 ,0.0339978
0.290323 ,0.806452 ,0.0232283
0.290323 ,0.83871 ,0.0150301
0.290323 ,0.870968 ,0.0091525
0.290323 ,0.903226 ,0.00509229
0.290323 ,0.935484 ,0.00224651
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000294409
0.322581 ,0 ,0.000919561
0.322581 ,0.0322581 ,0.00179436
0.322581 ,0.0645161 ,0.0032446
0.322581 ,0.0967742 ,0.00557173
0.322581 ,0.129032 ,0.00913445
0.322581 ,0.16129 ,0.0143162
0.322581 ,0.193548 ,0.0214678
0.322581 ,0.225806 ,0.0308332
0.322581 ,0.258065 ,0.0424762
0.322581 ,0.290323 ,0.0562249
0.322581 ,0.322581 ,0.0716486
0.322581 ,0.354839 ,0.0880688
0.322581 ,0.387097 ,0.1046
0.322581 ,0.419355 ,0.120206
0.322581 ,0.451613 ,0.13377
