x dist ,y dist ,func value
0 ,0 ,6.08449e-07
0 ,0.0322581 ,1.42813e-06
0 ,0.0645161 ,3.13493e-06
0 ,0.0967742 ,6.51683e-06
0 ,0.129032 ,1.28419e-05
0 ,0.16129 ,2.39752e-05
0 ,0.193548 ,4.23772e-05
0 ,0.225806 ,7.08697e-05
0 ,0.258065 ,0.000112076
0 ,0.290323 ,0.000167536
0 ,0.322581 ,0.00023665
0 ,0.354839 ,0.000315804
0 ,0.387097 ,0.000398087
0 ,0.419355 ,0.000473957
0 ,0.451613 ,0.000532911
0 ,0.483871 ,0.000565806
0 ,0.516129 ,0.000567158
0 ,0.548387 ,0.000536638
0 ,0.580645 ,0.000479195
0 ,0.612903 ,0.000403768
0 ,0.645161 ,0.000321003
0 ,0.677419 ,0.000240809
0 ,0.709677 ,0.000170496
0 ,0.741935 ,0.000113973
0 ,0.774194 ,7.19688e-05
0 ,0.806452 ,4.29499e-05
0 ,0.83871 ,2.42235e-05
0 ,0.870968 ,1.28701e-05
0 ,0.903226 ,6.31427e-06
0 ,0.935484 ,2.53353e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.19073e-07
0.0322581 ,0 ,1.42813e-06
0.0322581 ,0.0322581 ,3.34913e-06
0.0322581 ,0.0645161 ,7.34477e-06
0.0322581 ,0.0967742 ,1.52515e-05
0.0322581 ,0.129032 ,3.00165e-05
0.0322581 ,0.16129 ,5.59589e-05
0.0322581 ,0.193548 ,9.87498e-05
0.0322581 ,0.225806 ,0.000164851
0.0322581 ,0.258065 ,0.000260211
0.0322581 ,0.290323 ,0.000388228
0.0322581 ,0.322581 ,0.00054738
0.0322581 ,0.354839 ,0.000729279
0.0322581 ,0.387097 ,0.000918112
0.0322581 ,0.419355 ,0.0010922
0.0322581 ,0.451613 ,0.00122773
0.0322581 ,0.483871 ,0.00130396
0.0322581 ,0.516129 ,0.00130827
0.0322581 ,0.548387 ,0.00123963
0.0322581 ,0.580645 ,0.00110893
0.0322581 ,0.612903 ,0.000936273
0.0322581 ,0.645161 ,0.000745912
0.0322581 ,0.677419 ,0.000560695
0.0322581 ,0.709677 ,0.000397711
0.0322581 ,0.741935 ,0.000266285
0.0322581 ,0.774194 ,0.000168373
0.0322581 ,0.806452 ,0.000100593
0.0322581 ,0.83871 ,5.67835e-05
0.0322581 ,0.870968 ,3.01905e-05
0.0322581 ,0.903226 ,1.48199e-05
0.0322581 ,0.935484 ,5.94855e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.14625e-07
0.0645161 ,0 ,3.13493e-06
0.0645161 ,0.0322581 ,7.34477e-06
0.0645161 ,0.0645161 ,1.60906e-05
0.0645161 ,0.0967742 ,3.33726e-05
0.0645161 ,0.129032 ,6.55903e-05
0.0645161 ,0.16129 ,0.000122085
0.0645161 ,0.193548 ,0.000215059
0.0645161 ,0.225806 ,0.000358317
0.0645161 ,0.258065 ,0.00056443
0.0645161 ,0.290323 ,0.000840387
0.0645161 ,0.322581 ,0.00118261
0.0645161 ,0.354839 ,0.00157298
0.0645161 ,0.387097 ,0.00197782
0.0645161 ,0.419355 ,0.00235123
0.0645161 ,0.451613 ,0.00264289
0.0645161 ,0.483871 ,0.00280875
0.0645161 ,0.516129 ,0.00282163
0.0645161 ,0.548387 ,0.00267842
0.0645161 ,0.580645 ,0.00240126
0.0645161 ,0.612903 ,0.00203219
0.0645161 ,0.645161 ,0.00162284
0.0645161 ,0.677419 ,0.00122257
0.0645161 ,0.709677 ,0.000868864
0.0645161 ,0.741935 ,0.000582678
0.0645161 ,0.774194 ,0.0003689
0.0645161 ,0.806452 ,0.000220611
0.0645161 ,0.83871 ,0.000124625
0.0645161 ,0.870968 ,6.62968e-05
0.0645161 ,0.903226 ,3.25572e-05
0.0645161 ,0.935484 ,1.30719e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.13077e-06
0.0967742 ,0 ,6.51683e-06
0.0967742 ,0.0322581 ,1.52515e-05
0.0967742 ,0.0645161 ,3.33726e-05
0.0967742 ,0.0967742 ,6.91209e-05
0.0967742 ,0.129032 ,0.00013563
0.0967742 ,0.16129 ,0.000251977
0.0967742 ,0.193548 ,0.000442922
0.0967742 ,0.225806 ,0.000736233
0.0967742 ,0.258065 ,0.00115685
0.0967742 ,0.290323 ,0.00171815
0.0967742 ,0.322581 ,0.00241215
0.0967742 ,0.354839 ,0.00320198
0.0967742 ,0.387097 ,0.00402021
0.0967742 ,0.419355 ,0.0047756
0.0967742 ,0.451613 ,0.00536832
0.0967742 ,0.483871 ,0.00571045
0.0967742 ,0.516129 ,0.00574648
0.0967742 ,0.548387 ,0.00546777
0.0967742 ,0.580645 ,0.00491582
0.0967742 ,0.612903 ,0.00417286
0.0967742 ,0.645161 ,0.00334225
0.0967742 ,0.677419 ,0.00252474
0.0967742 ,0.709677 ,0.00179849
0.0967742 ,0.741935 ,0.00120836
0.0967742 ,0.774194 ,0.000766114
0.0967742 ,0.806452 ,0.000458628
0.0967742 ,0.83871 ,0.000259269
0.0967742 ,0.870968 ,0.000137992
0.0967742 ,0.903226 ,6.77886e-05
0.0967742 ,0.935484 ,2.72241e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.35341e-06
0.129032 ,0 ,1.28419e-05
0.129032 ,0.0322581 ,3.00165e-05
0.129032 ,0.0645161 ,6.55903e-05
0.129032 ,0.0967742 ,0.00013563
0.129032 ,0.129032 ,0.000265622
0.129032 ,0.16129 ,0.000492367
0.129032 ,0.193548 ,0.000863239
0.129032 ,0.225806 ,0.00143079
0.129032 ,0.258065 ,0.00224139
0.129032 ,0.290323 ,0.00331875
0.129032 ,0.322581 ,0.00464599
0.129032 ,0.354839 ,0.00615238
0.129032 ,0.387097 ,0.00771114
0.129032 ,0.419355 ,0.00915233
0.129032 ,0.451613 ,0.0102902
0.129032 ,0.483871 ,0.0109597
0.129032 ,0.516129 ,0.0110538
0.129032 ,0.548387 ,0.0105501
0.129032 ,0.580645 ,0.00951955
0.129032 ,0.612903 ,0.00811198
0.129032 ,0.645161 ,0.00652168
0.129032 ,0.677419 ,0.00494314
0.129032 ,0.709677 ,0.00353117
0.129032 ,0.741935 ,0.00237773
0.129032 ,0.774194 ,0.00150992
0.129032 ,0.806452 ,0.000904882
0.129032 ,0.83871 ,0.000511897
0.129032 ,0.870968 ,0.000272564
0.129032 ,0.903226 ,0.000133931
0.129032 ,0.935484 ,5.37967e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.64429e-06
0.16129 ,0 ,2.39752e-05
0.16129 ,0.0322581 ,5.59589e-05
0.16129 ,0.0645161 ,0.000122085
0.16129 ,0.0967742 ,0.000251977
0.16129 ,0.129032 ,0.000492367
0.16129 ,0.16129 ,0.000910234
0.16129 ,0.193548 ,0.00159096
0.16129 ,0.225806 ,0.00262796
0.16129 ,0.258065 ,0.00410188
0.16129 ,0.290323 ,0.00605144
0.16129 ,0.322581 ,0.00844288
0.16129 ,0.354839 ,0.0111486
0.16129 ,0.387097 ,0.0139454
0.16129 ,0.419355 ,0.016537
0.16129 ,0.451613 ,0.0185998
0.16129 ,0.483871 ,0.0198433
