x dist ,y dist ,func value
0 ,0 ,5.20004e-05
0 ,0.0322581 ,9.28933e-05
0 ,0.0645161 ,0.000152821
0 ,0.0967742 ,0.000239641
0 ,0.129032 ,0.000361679
0 ,0.16129 ,0.000526905
0 ,0.193548 ,0.000741653
0 ,0.225806 ,0.00100905
0 ,0.258065 ,0.00132735
0 ,0.290323 ,0.00168867
0 ,0.322581 ,0.00207825
0 ,0.354839 ,0.00247487
0 ,0.387097 ,0.00285226
0 ,0.419355 ,0.00318166
0 ,0.451613 ,0.00343517
0 ,0.483871 ,0.00358944
0 ,0.516129 ,0.00362901
0 ,0.548387 ,0.00354881
0 ,0.580645 ,0.0033552
0 ,0.612903 ,0.00306532
0 ,0.645161 ,0.00270467
0 ,0.677419 ,0.00230352
0 ,0.709677 ,0.00189265
0 ,0.741935 ,0.00149929
0 ,0.774194 ,0.0011441
0 ,0.806452 ,0.000839502
0 ,0.83871 ,0.000589592
0 ,0.870968 ,0.000391161
0 ,0.903226 ,0.000235441
0 ,0.935484 ,0.000109933
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.31151e-05
0.0322581 ,0 ,9.28933e-05
0.0322581 ,0.0322581 ,0.000165757
0.0322581 ,0.0645161 ,0.000272317
0.0322581 ,0.0967742 ,0.000426372
0.0322581 ,0.129032 ,0.000642461
0.0322581 ,0.16129 ,0.000934397
0.0322581 ,0.193548 ,0.00131304
0.0322581 ,0.225806 ,0.00178358
0.0322581 ,0.258065 ,0.00234276
0.0322581 ,0.290323 ,0.00297665
0.0322581 ,0.322581 ,0.00365964
0.0322581 ,0.354839 ,0.00435506
0.0322581 ,0.387097 ,0.0050177
0.0322581 ,0.419355 ,0.00559808
0.0322581 ,0.451613 ,0.00604802
0.0322581 ,0.483871 ,0.00632677
0.0322581 ,0.516129 ,0.00640673
0.0322581 ,0.548387 ,0.00627773
0.0322581 ,0.580645 ,0.00594914
0.0322581 ,0.612903 ,0.00544909
0.0322581 ,0.645161 ,0.00482084
0.0322581 ,0.677419 ,0.00411677
0.0322581 ,0.709677 ,0.00339108
0.0322581 ,0.741935 ,0.00269257
0.0322581 ,0.774194 ,0.00205891
0.0322581 ,0.806452 ,0.00151339
0.0322581 ,0.83871 ,0.00106436
0.0322581 ,0.870968 ,0.000706903
0.0322581 ,0.903226 ,0.000425806
0.0322581 ,0.935484 ,0.000198909
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.13245e-05
0.0645161 ,0 ,0.000152821
0.0645161 ,0.0322581 ,0.000272317
0.0645161 ,0.0645161 ,0.000446635
0.0645161 ,0.0967742 ,0.000698003
0.0645161 ,0.129032 ,0.00104968
0.0645161 ,0.16129 ,0.00152355
0.0645161 ,0.193548 ,0.00213661
0.0645161 ,0.225806 ,0.00289666
0.0645161 ,0.258065 ,0.00379805
0.0645161 ,0.290323 ,0.00481836
0.0645161 ,0.322581 ,0.00591695
0.0645161 ,0.354839 ,0.00703604
0.0645161 ,0.387097 ,0.00810459
0.0645161 ,0.419355 ,0.00904482
0.0645161 ,0.451613 ,0.00978058
0.0645161 ,0.483871 ,0.0102466
0.0645161 ,0.516129 ,0.0103973
0.0645161 ,0.548387 ,0.0102139
0.0645161 ,0.580645 ,0.00970759
0.0645161 ,0.612903 ,0.00892003
0.0645161 ,0.645161 ,0.00791779
0.0645161 ,0.677419 ,0.00678372
0.0645161 ,0.709677 ,0.00560545
0.0645161 ,0.741935 ,0.00446356
0.0645161 ,0.774194 ,0.00342166
0.0645161 ,0.806452 ,0.00252033
0.0645161 ,0.83871 ,0.00177549
0.0645161 ,0.870968 ,0.00118067
0.0645161 ,0.903226 ,0.000711794
0.0645161 ,0.935484 ,0.000332673
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.80473e-05
0.0967742 ,0 ,0.000239641
0.0967742 ,0.0322581 ,0.000426372
0.0967742 ,0.0645161 ,0.000698003
0.0967742 ,0.0967742 ,0.00108857
0.0967742 ,0.129032 ,0.0016334
0.0967742 ,0.16129 ,0.00236539
0.0967742 ,0.193548 ,0.00330966
0.0967742 ,0.225806 ,0.00447723
0.0967742 ,0.258065 ,0.00585881
0.0967742 ,0.290323 ,0.00742017
0.0967742 ,0.322581 ,0.00910021
0.0967742 ,0.354839 ,0.0108128
0.0967742 ,0.387097 ,0.0124523
0.0967742 ,0.419355 ,0.0139029
0.0967742 ,0.451613 ,0.0150506
0.0967742 ,0.483871 ,0.0157961
0.0967742 ,0.516129 ,0.0160675
0.0967742 ,0.548387 ,0.0158314
0.0967742 ,0.580645 ,0.0150986
0.0967742 ,0.612903 ,0.0139257
0.0967742 ,0.645161 ,0.0124091
0.0967742 ,0.677419 ,0.0106725
0.0967742 ,0.709677 ,0.00885082
0.0967742 ,0.741935 ,0.00707091
0.0967742 ,0.774194 ,0.00543572
0.0967742 ,0.806452 ,0.00401314
0.0967742 ,0.83871 ,0.00283221
0.0967742 ,0.870968 ,0.00188584
0.0967742 ,0.903226 ,0.00113792
0.0967742 ,0.935484 ,0.000532102
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000106817
0.129032 ,0 ,0.000361679
0.129032 ,0.0322581 ,0.000642461
0.129032 ,0.0645161 ,0.00104968
0.129032 ,0.0967742 ,0.0016334
0.129032 ,0.129032 ,0.00244511
0.129032 ,0.16129 ,0.00353221
0.129032 ,0.193548 ,0.00493027
0.129032 ,0.225806 ,0.00665404
0.129032 ,0.258065 ,0.00868894
0.129032 ,0.290323 ,0.0109849
0.129032 ,0.322581 ,0.0134539
0.129032 ,0.354839 ,0.0159732
0.129032 ,0.387097 ,0.0183924
0.129032 ,0.419355 ,0.0205468
0.129032 ,0.451613 ,0.0222725
