x dist ,y dist ,func value
0 ,0 ,9.22482e-07
0 ,0.0322581 ,2.11035e-06
0 ,0.0645161 ,4.51343e-06
0 ,0.0967742 ,9.15124e-06
0 ,0.129032 ,1.76153e-05
0 ,0.16129 ,3.21778e-05
0 ,0.193548 ,5.5745e-05
0 ,0.225806 ,9.15364e-05
0 ,0.258065 ,0.000142403
0 ,0.290323 ,0.00020981
0 ,0.322581 ,0.000292695
0 ,0.354839 ,0.00038656
0 ,0.387097 ,0.00048327
0 ,0.419355 ,0.000571877
0 ,0.451613 ,0.000640498
0 ,0.483871 ,0.000678862
0 ,0.516129 ,0.000680798
0 ,0.548387 ,0.000645854
0 ,0.580645 ,0.000579468
0 ,0.612903 ,0.000491606
0 ,0.645161 ,0.000394316
0 ,0.677419 ,0.000299027
0 ,0.709677 ,0.000214428
0 ,0.741935 ,0.000145443
0 ,0.774194 ,9.3353e-05
0 ,0.806452 ,5.67241e-05
0 ,0.83871 ,3.26219e-05
0 ,0.870968 ,1.76899e-05
0 ,0.903226 ,8.85218e-06
0 ,0.935484 ,3.6074e-06
0 ,0.967742 ,0
0 ,1 ,3.39172e-07
0.0322581 ,0 ,2.11035e-06
0.0322581 ,0.0322581 ,4.82353e-06
0.0322581 ,0.0645161 ,1.03057e-05
0.0322581 ,0.0967742 ,2.08712e-05
0.0322581 ,0.129032 ,4.01219e-05
0.0322581 ,0.16129 ,7.31794e-05
0.0322581 ,0.193548 ,0.000126562
0.0322581 ,0.225806 ,0.00020744
0.0322581 ,0.258065 ,0.00032209
0.0322581 ,0.290323 ,0.000473635
0.0322581 ,0.322581 ,0.000659531
0.0322581 ,0.354839 ,0.000869641
0.0322581 ,0.387097 ,0.00108586
0.0322581 ,0.419355 ,0.00128398
0.0322581 ,0.451613 ,0.00143779
0.0322581 ,0.483871 ,0.00152456
0.0322581 ,0.516129 ,0.00153045
0.0322581 ,0.548387 ,0.00145411
0.0322581 ,0.580645 ,0.00130713
0.0322581 ,0.612903 ,0.0011113
0.0322581 ,0.645161 ,0.000893331
0.0322581 ,0.677419 ,0.000678886
0.0322581 ,0.709677 ,0.000487757
0.0322581 ,0.741935 ,0.00033139
0.0322581 ,0.774194 ,0.000213
0.0322581 ,0.806452 ,0.000129571
0.0322581 ,0.83871 ,7.45819e-05
0.0322581 ,0.870968 ,4.04713e-05
0.0322581 ,0.903226 ,2.02627e-05
0.0322581 ,0.935484 ,8.26026e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.76525e-07
0.0645161 ,0 ,4.51343e-06
0.0645161 ,0.0322581 ,1.03057e-05
0.0645161 ,0.0645161 ,2.19936e-05
0.0645161 ,0.0967742 ,4.44833e-05
0.0645161 ,0.129032 ,8.53835e-05
0.0645161 ,0.16129 ,0.000155466
0.0645161 ,0.193548 ,0.000268361
0.0645161 ,0.225806 ,0.000438943
0.0645161 ,0.258065 ,0.000680075
0.0645161 ,0.290323 ,0.000997921
0.0645161 ,0.322581 ,0.00138684
0.0645161 ,0.354839 ,0.00182559
0.0645161 ,0.387097 ,0.0022767
0.0645161 ,0.419355 ,0.00269038
0.0645161 ,0.451613 ,0.00301275
0.0645161 ,0.483871 ,0.00319689
0.0645161 ,0.516129 ,0.0032137
0.0645161 ,0.548387 ,0.00305932
0.0645161 ,0.580645 ,0.0027565
0.0645161 ,0.612903 ,0.00234947
0.0645161 ,0.645161 ,0.00189344
0.0645161 ,0.677419 ,0.00144234
0.0645161 ,0.709677 ,0.00103845
0.0645161 ,0.741935 ,0.000706776
0.0645161 ,0.774194 ,0.000454914
0.0645161 ,0.806452 ,0.000277027
0.0645161 ,0.83871 ,0.000159586
0.0645161 ,0.870968 ,8.66492e-05
0.0645161 ,0.903226 ,4.34008e-05
0.0645161 ,0.935484 ,1.76977e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.6623e-06
0.0967742 ,0 ,9.15124e-06
0.0967742 ,0.0322581 ,2.08712e-05
0.0967742 ,0.0645161 ,4.44833e-05
0.0967742 ,0.0967742 ,8.9833e-05
0.0967742 ,0.129032 ,0.000172124
0.0967742 ,0.16129 ,0.000312764
0.0967742 ,0.193548 ,0.00053865
0.0967742 ,0.225806 ,0.00087885
0.0967742 ,0.258065 ,0.00135811
0.0967742 ,0.290323 ,0.00198773
0.0967742 ,0.322581 ,0.00275584
0.0967742 ,0.354839 ,0.00362047
0.0967742 ,0.387097 ,0.0045087
0.0967742 ,0.419355 ,0.00532427
0.0967742 ,0.451613 ,0.00596313
0.0967742 ,0.483871 ,0.00633406
0.0967742 ,0.516129 ,0.00637907
0.0967742 ,0.548387 ,0.00608788
0.0967742 ,0.580645 ,0.00550166
0.0967742 ,0.612903 ,0.00470428
0.0967742 ,0.645161 ,0.0038032
0.0967742 ,0.677419 ,0.00290558
0.0967742 ,0.709677 ,0.00209721
0.0967742 ,0.741935 ,0.00143029
0.0967742 ,0.774194 ,0.000922046
0.0967742 ,0.806452 ,0.000562134
0.0967742 ,0.83871 ,0.000324085
0.0967742 ,0.870968 ,0.00017606
0.0967742 ,0.903226 ,8.82158e-05
0.0967742 ,0.935484 ,3.59803e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.37419e-06
0.129032 ,0 ,1.76153e-05
0.129032 ,0.0322581 ,4.01219e-05
0.129032 ,0.0645161 ,8.53835e-05
0.129032 ,0.0967742 ,0.000172124
0.129032 ,0.129032 ,0.000329109
0.129032 ,0.16129 ,0.000596573
0.129032 ,0.193548 ,0.00102462
0.129032 ,0.225806 ,0.00166677
0.129032 ,0.258065 ,0.00256767
0.129032 ,0.290323 ,0.00374642
0.129032 ,0.322581 ,0.00517934
0.129032 ,0.354839 ,0.0067882
0.129032 ,0.387097 ,0.00843958
0.129032 ,0.419355 ,0.00995875
0.129032 ,0.451613 ,0.011157
0.129032 ,0.483871 ,0.0118672
0.129032 ,0.516129 ,0.01198
0.129032 ,0.548387 ,0.0114699
0.129032 ,0.580645 ,0.0104045
0.129032 ,0.612903 ,0.00893237
0.129032 ,0.645161 ,0.00724988
0.129032 ,0.677419 ,0.0055586
0.129032 ,0.709677 ,0.00402427
0.129032 ,0.741935 ,0.00275108
0.129032 ,0.774194 ,0.0017766
0.129032 ,0.806452 ,0.00108442
0.129032 ,0.83871 ,0.000625673
0.129032 ,0.870968 ,0.000340052
0.129032 ,0.903226 ,0.000170429
0.129032 ,0.935484 ,6.95237e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.50385e-06
0.16129 ,0 ,3.21778e-05
0.16129 ,0.0322581 ,7.31794e-05
0.16129 ,0.0645161 ,0.000155466
0.16129 ,0.0967742 ,0.000312764
0.16129 ,0.129032 ,0.000596573
0.16129 ,0.16129 ,0.00107835
0.16129 ,0.193548 ,0.00184616
0.16129 ,0.225806 ,0.00299264
0.16129 ,0.258065 ,0.00459327
0.16129 ,0.290323 ,0.00667762
0.16129 ,0.322581 ,0.00920098
0.16129 ,0.354839 ,0.0120261
0.16129 ,0.387097 ,0.0149238
0.16129 ,0.419355 ,0.0175967
0.16129 ,0.451613 ,0.0197238
0.16129 ,0.483871 ,0.0210171
0.16129 ,0.516129 ,0.0212809
0.16129 ,0.548387 ,0.0204565
0.16129 ,0.580645 ,0.0186434
0.16129 ,0.612903 ,0.0160848
0.16129 ,0.645161 ,0.0131178
0.16129 ,0.677419 ,0.0101008
0.16129 ,0.709677 ,0.00733864
0.16129 ,0.741935 ,0.0050304
0.16129 ,0.774194 ,0.00325465
0.16129 ,0.806452 ,0.00198895
0.16129 ,0.83871 ,0.0011483
0.16129 ,0.870968 ,0.000624283
0.16129 ,0.903226 ,0.000312911
0.16129 ,0.935484 ,0.000127654
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.19002e-05
0.193548 ,0 ,5.5745e-05
0.193548 ,0.0322581 ,0.000126562
0.193548 ,0.0645161 ,0.000268361
0.193548 ,0.0967742 ,0.00053865
0.193548 ,0.129032 ,0.00102462
0.193548 ,0.16129 ,0.00184616
0.193548 ,0.193548 ,0.00314914
0.193548 ,0.225806 ,0.00508441
0.193548 ,0.258065 ,0.0077713
0.193548 ,0.290323 ,0.0112515
0.193548 ,0.322581 ,0.0154454
0.193548 ,0.354839 ,0.0201268
0.193548 ,0.387097 ,0.0249267
0.193548 ,0.419355 ,0.0293709
0.193548 ,0.451613 ,0.032947
0.193548 ,0.483871 ,0.0351884
0.193548 ,0.516129 ,0.0357628
0.193548 ,0.548387 ,0.0345456
0.193548 ,0.580645 ,0.0316621
0.193548 ,0.612903 ,0.0274789
0.193548 ,0.645161 ,0.0225379
0.193548 ,0.677419 ,0.0174414
0.193548 ,0.709677 ,0.0127229
0.193548 ,0.741935 ,0.00874666
0.193548 ,0.774194 ,0.00566974
0.193548 ,0.806452 ,0.00346842
0.193548 ,0.83871 ,0.00200327
0.193548 ,0.870968 ,0.0010891
0.193548 ,0.903226 ,0.000545804
0.193548 ,0.935484 ,0.000222637
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.06566e-05
0.225806 ,0 ,9.15364e-05
0.225806 ,0.0322581 ,0.00020744
0.225806 ,0.0645161 ,0.000438943
0.225806 ,0.0967742 ,0.00087885
0.225806 ,0.129032 ,0.00166677
0.225806 ,0.16129 ,0.00299264
0.225806 ,0.193548 ,0.00508441
0.225806 ,0.225806 ,0.00817315
0.225806 ,0.258065 ,0.0124356
0.225806 ,0.290323 ,0.0179248
0.225806 ,0.322581 ,0.0245084
0.225806 ,0.354839 ,0.0318362
0.225806 ,0.387097 ,0.039351
0.225806 ,0.419355 ,0.0463438
0.225806 ,0.451613 ,0.0520468
0.225806 ,0.483871 ,0.0557475
0.225806 ,0.516129 ,0.0569112
0.225806 ,0.548387 ,0.0552928
0.225806 ,0.580645 ,0.0510145
0.225806 ,0.612903 ,0.0445809
0.225806 ,0.645161 ,0.0368047
0.225806 ,0.677419 ,0.0286432
0.225806 ,0.709677 ,0.0209858
0.225806 ,0.741935 ,0.0144704
0.225806 ,0.774194 ,0.00939595
0.225806 ,0.806452 ,0.0057518
0.225806 ,0.83871 ,0.00332199
0.225806 ,0.870968 ,0.00180527
0.225806 ,0.903226 ,0.000904209
0.225806 ,0.935484 ,0.000368695
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.39977e-05
0.258065 ,0 ,0.000142403
0.258065 ,0.0322581 ,0.00032209
0.258065 ,0.0645161 ,0.000680075
0.258065 ,0.0967742 ,0.00135811
0.258065 ,0.129032 ,0.00256767
0.258065 ,0.16129 ,0.00459327
0.258065 ,0.193548 ,0.0077713
0.258065 ,0.225806 ,0.0124356
0.258065 ,0.258065 ,0.0188324
0.258065 ,0.290323 ,0.0270227
0.258065 ,0.322581 ,0.0368009
0.258065 ,0.354839 ,0.0476585
0.258065 ,0.387097 ,0.0588048
0.258065 ,0.419355 ,0.069244
0.258065 ,0.451613 ,0.0778924
0.258065 ,0.483871 ,0.0837219
0.258065 ,0.516129 ,0.0859163
0.258065 ,0.548387 ,0.0840287
0.258065 ,0.580645 ,0.0781142
0.258065 ,0.612903 ,0.0687966
0.258065 ,0.645161 ,0.057212
0.258065 ,0.677419 ,0.0447986
0.258065 ,0.709677 ,0.0329712
0.258065 ,0.741935 ,0.0227984
0.258065 ,0.774194 ,0.014822
0.258065 ,0.806452 ,0.00907398
0.258065 ,0.83871 ,0.00523706
0.258065 ,0.870968 ,0.00284292
