x dist ,y dist ,func value
0 ,0 ,7.1892e-06
0 ,0.0322581 ,1.4491e-05
0 ,0.0645161 ,2.71812e-05
0 ,0.0967742 ,4.85428e-05
0 ,0.129032 ,8.29051e-05
0 ,0.16129 ,0.000135495
0 ,0.193548 ,0.000211897
0 ,0.225806 ,0.00031705
0 ,0.258065 ,0.000453837
0 ,0.290323 ,0.00062151
0 ,0.322581 ,0.000814337
0 ,0.354839 ,0.00102098
0 ,0.387097 ,0.00122498
0 ,0.419355 ,0.00140661
0 ,0.451613 ,0.00154576
0 ,0.483871 ,0.00162552
0 ,0.516129 ,0.00163541
0 ,0.548387 ,0.00157369
0 ,0.580645 ,0.00144777
0 ,0.612903 ,0.00127291
0 ,0.645161 ,0.00106917
0 ,0.677419 ,0.000857646
0 ,0.709677 ,0.000656892
0 ,0.741935 ,0.00048036
0 ,0.774194 ,0.000335359
0 ,0.806452 ,0.000223453
0 ,0.83871 ,0.000141853
0 ,0.870968 ,8.51544e-05
0 ,0.903226 ,4.68885e-05
0 ,0.935484 ,2.05451e-05
0 ,0.967742 ,0
0 ,1 ,2.92163e-06
0.0322581 ,0 ,1.4491e-05
0.0322581 ,0.0322581 ,2.91756e-05
0.0322581 ,0.0645161 ,5.46508e-05
0.0322581 ,0.0967742 ,9.74495e-05
0.0322581 ,0.129032 ,0.000166147
0.0322581 ,0.16129 ,0.00027104
0.0322581 ,0.193548 ,0.000423046
0.0322581 ,0.225806 ,0.000631717
0.0322581 ,0.258065 ,0.000902482
0.0322581 ,0.290323 ,0.00123362
0.0322581 ,0.322581 ,0.00161371
0.0322581 ,0.354839 ,0.00202057
0.0322581 ,0.387097 ,0.00242222
0.0322581 ,0.419355 ,0.00278042
0.0322581 ,0.451613 ,0.00305625
0.0322581 ,0.483871 ,0.0032167
0.0322581 ,0.516129 ,0.00324093
0.0322581 ,0.548387 ,0.00312466
0.0322581 ,0.580645 ,0.00288134
0.0322581 ,0.612903 ,0.00253984
0.0322581 ,0.645161 ,0.00213897
0.0322581 ,0.677419 ,0.00172023
0.0322581 ,0.709677 ,0.00132072
0.0322581 ,0.741935 ,0.000967827
0.0322581 ,0.774194 ,0.000676881
0.0322581 ,0.806452 ,0.00045166
0.0322581 ,0.83871 ,0.000287042
0.0322581 ,0.870968 ,0.000172453
0.0322581 ,0.903226 ,9.50113e-05
0.0322581 ,0.935484 ,4.1645e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.8938e-06
0.0645161 ,0 ,2.71812e-05
0.0645161 ,0.0322581 ,5.46508e-05
0.0645161 ,0.0645161 ,0.000102202
0.0645161 ,0.0967742 ,0.000181901
0.0645161 ,0.129032 ,0.000309495
0.0645161 ,0.16129 ,0.000503764
0.0645161 ,0.193548 ,0.00078445
0.0645161 ,0.225806 ,0.0011686
0.0645161 ,0.258065 ,0.00166559
0.0645161 ,0.290323 ,0.00227179
0.0645161 ,0.322581 ,0.00296622
0.0645161 ,0.354839 ,0.00370874
0.0645161 ,0.387097 ,0.00444203
0.0645161 ,0.419355 ,0.00509774
0.0645161 ,0.451613 ,0.00560612
0.0645161 ,0.483871 ,0.00590748
0.0645161 ,0.516129 ,0.00596314
0.0645161 ,0.548387 ,0.00576332
0.0645161 ,0.580645 ,0.00532989
0.0645161 ,0.612903 ,0.004713
0.0645161 ,0.645161 ,0.00398192
0.0645161 ,0.677419 ,0.00321235
0.0645161 ,0.709677 ,0.00247333
0.0645161 ,0.741935 ,0.00181696
0.0645161 ,0.774194 ,0.00127336
0.0645161 ,0.806452 ,0.000851045
0.0645161 ,0.83871 ,0.000541519
0.0645161 ,0.870968 ,0.000325622
0.0645161 ,0.903226 ,0.0001795
0.0645161 ,0.935484 ,7.87033e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.10661e-05
0.0967742 ,0 ,4.85428e-05
0.0967742 ,0.0322581 ,9.74495e-05
0.0967742 ,0.0645161 ,0.000181901
0.0967742 ,0.0967742 ,0.000323061
0.0967742 ,0.129032 ,0.000548375
0.0967742 ,0.16129 ,0.000890306
0.0967742 ,0.193548 ,0.00138262
0.0967742 ,0.225806 ,0.00205403
0.0967742 ,0.258065 ,0.0029197
0.0967742 ,0.290323 ,0.00397243
0.0967742 ,0.322581 ,0.00517564
0.0967742 ,0.354839 ,0.00646075
0.0967742 ,0.387097 ,0.00773073
0.0967742 ,0.419355 ,0.00887027
0.0967742 ,0.451613 ,0.0097613
0.0967742 ,0.483871 ,0.0103016
0.0967742 ,0.516129 ,0.0104228
0.0967742 ,0.548387 ,0.0101038
0.0967742 ,0.580645 ,0.00937675
0.0967742 ,0.612903 ,0.00832301
0.0967742 ,0.645161 ,0.00705908
0.0967742 ,0.677419 ,0.00571584
0.0967742 ,0.709677 ,0.00441555
