x dist ,y dist ,func value
0 ,0 ,6.00523e-07
0 ,0.0322581 ,1.41066e-06
0 ,0.0645161 ,3.09913e-06
0 ,0.0967742 ,6.44746e-06
0 ,0.129032 ,1.27145e-05
0 ,0.16129 ,2.37536e-05
0 ,0.193548 ,4.2012e-05
0 ,0.225806 ,7.02993e-05
0 ,0.258065 ,0.000111231
0 ,0.290323 ,0.000166348
0 ,0.322581 ,0.000235065
0 ,0.354839 ,0.000313791
0 ,0.387097 ,0.000395652
0 ,0.419355 ,0.000471148
0 ,0.451613 ,0.000529818
0 ,0.483871 ,0.000562553
0 ,0.516129 ,0.00056389
0 ,0.548387 ,0.000533502
0 ,0.580645 ,0.000476325
0 ,0.612903 ,0.000401263
0 ,0.645161 ,0.000318924
0 ,0.677419 ,0.000239168
0 ,0.709677 ,0.000169267
0 ,0.741935 ,0.000113099
0 ,0.774194 ,7.13809e-05
0 ,0.806452 ,4.2575e-05
0 ,0.83871 ,2.39974e-05
0 ,0.870968 ,1.27418e-05
0 ,0.903226 ,6.24741e-06
0 ,0.935484 ,2.50546e-06
0 ,0.967742 ,0
0 ,1 ,2.16077e-07
0.0322581 ,0 ,1.41066e-06
0.0322581 ,0.0322581 ,3.31085e-06
0.0322581 ,0.0645161 ,7.26678e-06
0.0322581 ,0.0967742 ,1.51014e-05
0.0322581 ,0.129032 ,2.9743e-05
0.0322581 ,0.16129 ,5.54872e-05
0.0322581 ,0.193548 ,9.79791e-05
0.0322581 ,0.225806 ,0.000163659
0.0322581 ,0.258065 ,0.000258462
0.0322581 ,0.290323 ,0.000385795
0.0322581 ,0.322581 ,0.000544162
0.0322581 ,0.354839 ,0.000725227
0.0322581 ,0.387097 ,0.000913247
0.0322581 ,0.419355 ,0.00108662
0.0322581 ,0.451613 ,0.00122161
0.0322581 ,0.483871 ,0.00129752
0.0322581 ,0.516129 ,0.00130179
0.0322581 ,0.548387 ,0.00123338
0.0322581 ,0.580645 ,0.00110318
0.0322581 ,0.612903 ,0.000931213
0.0322581 ,0.645161 ,0.000741673
0.0322581 ,0.677419 ,0.000557318
0.0322581 ,0.709677 ,0.000395157
0.0322581 ,0.741935 ,0.000264454
0.0322581 ,0.774194 ,0.00016713
0.0322581 ,0.806452 ,9.97933e-05
0.0322581 ,0.83871 ,5.62978e-05
0.0322581 ,0.870968 ,2.99131e-05
0.0322581 ,0.903226 ,1.46746e-05
0.0322581 ,0.935484 ,5.88731e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.07998e-07
0.0645161 ,0 ,3.09913e-06
0.0645161 ,0.0322581 ,7.26678e-06
0.0645161 ,0.0645161 ,1.59329e-05
0.0645161 ,0.0967742 ,3.30715e-05
0.0645161 ,0.129032 ,6.50467e-05
0.0645161 ,0.16129 ,0.000121157
0.0645161 ,0.193548 ,0.000213559
0.0645161 ,0.225806 ,0.000356025
0.0645161 ,0.258065 ,0.000561112
0.0645161 ,0.290323 ,0.000835828
