x dist ,y dist ,func value
0 ,0 ,4.23562e-05
0 ,0.0322581 ,7.66036e-05
0 ,0.0645161 ,0.000127768
0 ,0.0967742 ,0.000203152
0 ,0.129032 ,0.000310708
0 ,0.16129 ,0.000458283
0 ,0.193548 ,0.000652404
0 ,0.225806 ,0.00089671
0 ,0.258065 ,0.00119027
0 ,0.290323 ,0.00152619
0 ,0.322581 ,0.00189081
0 ,0.354839 ,0.00226393
0 ,0.387097 ,0.0026202
0 ,0.419355 ,0.00293164
0 ,0.451613 ,0.00317098
0 ,0.483871 ,0.00331539
0 ,0.516129 ,0.00334993
0 ,0.548387 ,0.00326998
0 ,0.580645 ,0.0030823
0 ,0.612903 ,0.00280417
0 ,0.645161 ,0.00246093
0 ,0.677419 ,0.00208223
0 ,0.709677 ,0.00169772
0 ,0.741935 ,0.00133315
0 ,0.774194 ,0.0010075
0 ,0.806452 ,0.000731596
0 ,0.83871 ,0.000508297
0 ,0.870968 ,0.000333721
0 ,0.903226 ,0.000199058
0 ,0.935484 ,9.2363e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.86618e-05
0.0322581 ,0 ,7.66036e-05
0.0322581 ,0.0322581 ,0.000138382
0.0322581 ,0.0645161 ,0.000230484
0.0322581 ,0.0967742 ,0.000365899
0.0322581 ,0.129032 ,0.000558685
0.0322581 ,0.16129 ,0.000822624
0.0322581 ,0.193548 ,0.00116906
0.0322581 ,0.225806 ,0.00160415
0.0322581 ,0.258065 ,0.002126
0.0322581 ,0.290323 ,0.00272227
0.0322581 ,0.322581 ,0.00336892
0.0322581 ,0.354839 ,0.00403065
0.0322581 ,0.387097 ,0.0046633
0.0322581 ,0.419355 ,0.00521817
0.0322581 ,0.451613 ,0.00564761
0.0322581 ,0.483871 ,0.00591141
0.0322581 ,0.516129 ,0.00598253
0.0322581 ,0.548387 ,0.00585159
0.0322581 ,0.580645 ,0.00552879
0.0322581 ,0.612903 ,0.00504295
0.0322581 ,0.645161 ,0.00443765
0.0322581 ,0.677419 ,0.00376485
0.0322581 ,0.709677 ,0.00307748
0.0322581 ,0.741935 ,0.00242227
0.0322581 ,0.774194 ,0.00183432
0.0322581 ,0.806452 ,0.00133429
0.0322581 ,0.83871 ,0.000928315
