x dist ,y dist ,func value
0 ,0 ,3.30092e-08
0 ,0.0322581 ,9.27676e-08
0 ,0.0645161 ,2.43797e-07
0 ,0.0967742 ,6.0126e-07
0 ,0.129032 ,1.39015e-06
0 ,0.16129 ,3.00979e-06
0 ,0.193548 ,6.09587e-06
0 ,0.225806 ,1.15381e-05
0 ,0.258065 ,2.03912e-05
0 ,0.290323 ,3.36207e-05
0 ,0.322581 ,5.16797e-05
0 ,0.354839 ,7.40166e-05
0 ,0.387097 ,9.8725e-05
0 ,0.419355 ,0.00012259
0 ,0.451613 ,0.000141676
0 ,0.483871 ,0.000152355
0 ,0.516129 ,0.000152435
0 ,0.548387 ,0.000141889
0 ,0.580645 ,0.000122871
0 ,0.612903 ,9.90026e-05
0 ,0.645161 ,7.42411e-05
0 ,0.677419 ,5.1834e-05
0 ,0.709677 ,3.37125e-05
0 ,0.741935 ,2.04392e-05
0 ,0.774194 ,1.15603e-05
0 ,0.806452 ,6.1048e-06
0 ,0.83871 ,3.01226e-06
0 ,0.870968 ,1.38795e-06
0 ,0.903226 ,5.90712e-07
0 ,0.935484 ,2.10944e-07
0 ,0.967742 ,0
0 ,1 ,1.02492e-08
0.0322581 ,0 ,9.27676e-08
0.0322581 ,0.0322581 ,2.60326e-07
0.0322581 ,0.0645161 ,6.8336e-07
0.0322581 ,0.0967742 ,1.68335e-06
0.0322581 ,0.129032 ,3.88705e-06
0.0322581 ,0.16129 ,8.40405e-06
0.0322581 ,0.193548 ,1.69952e-05
0.0322581 ,0.225806 ,3.21151e-05
0.0322581 ,0.258065 ,5.66576e-05
0.0322581 ,0.290323 ,9.32487e-05
0.0322581 ,0.322581 ,0.000143083
0.0322581 ,0.354839 ,0.000204588
0.0322581 ,0.387097 ,0.000272497
0.0322581 ,0.419355 ,0.000338006
0.0322581 ,0.451613 ,0.000390378
0.0322581 ,0.483871 ,0.000419742
0.0322581 ,0.516129 ,0.000420104
0.0322581 ,0.548387 ,0.000391345
0.0322581 ,0.580645 ,0.000339282
0.0322581 ,0.612903 ,0.000273758
0.0322581 ,0.645161 ,0.000205608
0.0322581 ,0.677419 ,0.000143784
0.0322581 ,0.709677 ,9.36657e-05
0.0322581 ,0.741935 ,5.68752e-05
0.0322581 ,0.774194 ,3.22155e-05
0.0322581 ,0.806452 ,1.7036e-05
0.0322581 ,0.83871 ,8.4168e-06
0.0322581 ,0.870968 ,3.88283e-06
0.0322581 ,0.903226 ,1.65434e-06
0.0322581 ,0.935484 ,5.91311e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.88963e-08
0.0645161 ,0 ,2.43797e-07
0.0645161 ,0.0322581 ,6.8336e-07
0.0645161 ,0.0645161 ,1.79257e-06
0.0645161 ,0.0967742 ,4.4128e-06
0.0645161 ,0.129032 ,1.01824e-05
0.0645161 ,0.16129 ,2.19975e-05
0.0645161 ,0.193548 ,4.44447e-05
0.0645161 ,0.225806 ,8.39002e-05
0.0645161 ,0.258065 ,0.000147851
0.0645161 ,0.290323 ,0.000243045
0.0645161 ,0.322581 ,0.000372479
0.0645161 ,0.354839 ,0.000531978
0.0645161 ,0.387097 ,0.000707873
0.0645161 ,0.419355 ,0.000877451
0.0645161 ,0.451613 ,0.00101311
0.0645161 ,0.483871 ,0.00108945
0.0645161 ,0.516129 ,0.00109097
0.0645161 ,0.548387 ,0.00101718
0.0645161 ,0.580645 ,0.000882828
0.0645161 ,0.612903 ,0.000713189
0.0645161 ,0.645161 ,0.000536281
0.0645161 ,0.677419 ,0.000375436
0.0645161 ,0.709677 ,0.000244804
0.0645161 ,0.741935 ,0.000148768
0.0645161 ,0.774194 ,8.43229e-05
0.0645161 ,0.806452 ,4.46172e-05
0.0645161 ,0.83871 ,2.20551e-05
0.0645161 ,0.870968 ,1.01794e-05
0.0645161 ,0.903226 ,4.33914e-06
0.0645161 ,0.935484 ,1.55171e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.62033e-08
0.0967742 ,0 ,6.0126e-07
0.0967742 ,0.0322581 ,1.68335e-06
0.0967742 ,0.0645161 ,4.4128e-06
0.0967742 ,0.0967742 ,1.08562e-05
0.0967742 ,0.129032 ,2.50323e-05
0.0967742 ,0.16129 ,5.40327e-05
0.0967742 ,0.193548 ,0.00010906
0.0967742 ,0.225806 ,0.000205635
0.0967742 ,0.258065 ,0.000361882
0.0967742 ,0.290323 ,0.00059399
0.0967742 ,0.322581 ,0.000908913
0.0967742 ,0.354839 ,0.00129622
0.0967742 ,0.387097 ,0.00172269
0.0967742 ,0.419355 ,0.00213362
0.0967742 ,0.451613 ,0.00246273
0.0967742 ,0.483871 ,0.00264904
0.0967742 ,0.516129 ,0.00265497
0.0967742 ,0.548387 ,0.00247856
0.0967742 ,0.580645 ,0.00215455
0.0967742 ,0.612903 ,0.00174342
0.0967742 ,0.645161 ,0.00131302
0.0967742 ,0.677419 ,0.000920463
0.0967742 ,0.709677 ,0.00060086
0.0967742 ,0.741935 ,0.000365461
0.0967742 ,0.774194 ,0.000207283
0.0967742 ,0.806452 ,0.000109734
0.0967742 ,0.83871 ,5.4266e-05
0.0967742 ,0.870968 ,2.50554e-05
0.0967742 ,0.903226 ,1.06841e-05
0.0967742 ,0.935484 ,3.82241e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.88706e-07
0.129032 ,0 ,1.39015e-06
0.129032 ,0.0322581 ,3.88705e-06
0.129032 ,0.0645161 ,1.01824e-05
0.129032 ,0.0967742 ,2.50323e-05
0.129032 ,0.129032 ,5.76706e-05
0.129032 ,0.16129 ,0.000124353
0.129032 ,0.193548 ,0.000250671
0.129032 ,0.225806 ,0.000471902
0.129032 ,0.258065 ,0.000828942
0.129032 ,0.290323 ,0.00135784
0.129032 ,0.322581 ,0.00207334
0.129032 ,0.354839 ,0.00295089
0.129032 ,0.387097 ,0.00391525
0.129032 ,0.419355 ,0.0048439
0.129032 ,0.451613 ,0.00558917
0.129032 ,0.483871 ,0.00601494
0.129032 ,0.516129 ,0.00603607
0.129032 ,0.548387 ,0.00564569
0.129032 ,0.580645 ,0.00491879
0.129032 ,0.612903 ,0.00398956
0.129032 ,0.645161 ,0.00301124
0.129032 ,0.677419 ,0.0021149
0.129032 ,0.709677 ,0.00138258
0.129032 ,0.741935 ,0.000841827
0.129032 ,0.774194 ,0.00047783
0.129032 ,0.806452 ,0.000253094
0.129032 ,0.83871 ,0.00012521
0.129032 ,0.870968 ,5.78298e-05
0.129032 ,0.903226 ,2.46675e-05
0.129032 ,0.935484 ,8.82897e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.3843e-07
0.16129 ,0 ,3.00979e-06
0.16129 ,0.0322581 ,8.40405e-06
0.16129 ,0.0645161 ,2.19975e-05
0.16129 ,0.0967742 ,5.40327e-05
0.16129 ,0.129032 ,0.000124353
0.16129 ,0.16129 ,0.000267779
0.16129 ,0.193548 ,0.000538876
0.16129 ,0.225806 ,0.00101235
0.16129 ,0.258065 ,0.00177389
0.16129 ,0.290323 ,0.00289769
0.16129 ,0.322581 ,0.00441191
0.16129 ,0.354839 ,0.00626237
0.16129 ,0.387097 ,0.00829064
0.16129 ,0.419355 ,0.0102428
0.16129 ,0.451613 ,0.0118146
0.16129 ,0.483871 ,0.0127249
0.16129 ,0.516129 ,0.0127936
0.16129 ,0.548387 ,0.0119989
0.16129 ,0.580645 ,0.0104876
0.16129 ,0.612903 ,0.00853432
0.16129 ,0.645161 ,0.00646092
0.16129 ,0.677419 ,0.00454903
0.16129 ,0.709677 ,0.00297943
0.16129 ,0.741935 ,0.00181648
0.16129 ,0.774194 ,0.00103193
0.16129 ,0.806452 ,0.000546877
0.16129 ,0.83871 ,0.000270643
0.16129 ,0.870968 ,0.000125032
0.16129 ,0.903226 ,5.3346e-05
0.16129 ,0.935484 ,1.91016e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.54681e-07
0.193548 ,0 ,6.09587e-06
0.193548 ,0.0322581 ,1.69952e-05
0.193548 ,0.0645161 ,4.44447e-05
0.193548 ,0.0967742 ,0.00010906
0.193548 ,0.129032 ,0.000250671
0.193548 ,0.16129 ,0.000538876
0.193548 ,0.193548 ,0.00108207
0.193548 ,0.225806 ,0.00202728
0.193548 ,0.258065 ,0.00354085
0.193548 ,0.290323 ,0.00576318
0.193548 ,0.322581 ,0.00874216
0.193548 ,0.354839 ,0.0123658
0.193548 ,0.387097 ,0.0163255
0.193548 ,0.419355 ,0.0201358
0.193548 ,0.451613 ,0.0232196
0.193548 ,0.483871 ,0.02504
0.193548 ,0.516129 ,0.025243
0.193548 ,0.548387 ,0.0237645
0.193548 ,0.580645 ,0.0208625
0.193548 ,0.612903 ,0.0170522
0.193548 ,0.645161 ,0.0129608
0.193548 ,0.677419 ,0.00915465
0.193548 ,0.709677 ,0.00600977
0.193548 ,0.741935 ,0.0036695
0.193548 ,0.774194 ,0.00208643
0.193548 ,0.806452 ,0.00110622
0.193548 ,0.83871 ,0.000547579
0.193548 ,0.870968 ,0.000253004
0.193548 ,0.903226 ,0.000107962
0.193548 ,0.935484 ,3.86727e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.94627e-06
0.225806 ,0 ,1.15381e-05
0.225806 ,0.0322581 ,3.21151e-05
0.225806 ,0.0645161 ,8.39002e-05
0.225806 ,0.0967742 ,0.000205635
0.225806 ,0.129032 ,0.000471902
0.225806 ,0.16129 ,0.00101235
0.225806 ,0.193548 ,0.00202728
0.225806 ,0.225806 ,0.00378523
0.225806 ,0.258065 ,0.0065846
0.225806 ,0.290323 ,0.0106692
0.225806 ,0.322581 ,0.0161099
0.225806 ,0.354839 ,0.0226917
0.225806 ,0.387097 ,0.0298597
0.225806 ,0.419355 ,0.0367609
0.225806 ,0.451613 ,0.0423889
0.225806 ,0.483871 ,0.0457982
0.225806 ,0.516129 ,0.0463387
0.225806 ,0.548387 ,0.043844
0.225806 ,0.580645 ,0.038711
0.225806 ,0.612903 ,0.0318217
0.225806 ,0.645161 ,0.024308
0.225806 ,0.677419 ,0.0172366
0.225806 ,0.709677 ,0.0113454
0.225806 ,0.741935 ,0.0069382
0.225806 ,0.774194 ,0.00394791
0.225806 ,0.806452 ,0.00209367
0.225806 ,0.83871 ,0.00103635
0.225806 ,0.870968 ,0.000478795
0.225806 ,0.903226 ,0.000204306
0.225806 ,0.935484 ,7.32055e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.71085e-06
0.258065 ,0 ,2.03912e-05
0.258065 ,0.0322581 ,5.66576e-05
0.258065 ,0.0645161 ,0.000147851
0.258065 ,0.0967742 ,0.000361882
0.258065 ,0.129032 ,0.000828942
0.258065 ,0.16129 ,0.00177389
0.258065 ,0.193548 ,0.00354085
0.258065 ,0.225806 ,0.0065846
0.258065 ,0.258065 ,0.0113996
0.258065 ,0.290323 ,0.0183741
0.258065 ,0.322581 ,0.0275972
0.258065 ,0.354839 ,0.0386881
0.258065 ,0.387097 ,0.0507282
0.258065 ,0.419355 ,0.0623405
0.258065 ,0.451613 ,0.0719106
0.258065 ,0.483871 ,0.0779011
0.258065 ,0.516129 ,0.0791967
0.258065 ,0.548387 ,0.0754102
0.258065 ,0.580645 ,0.0670583
0.258065 ,0.612903 ,0.0555104
0.258065 ,0.645161 ,0.0426578
0.258065 ,0.677419 ,0.0303829
0.258065 ,0.709677 ,0.0200543
0.258065 ,0.741935 ,0.0122807
0.258065 ,0.774194 ,0.00699035
0.258065 ,0.806452 ,0.00370639
0.258065 ,0.83871 ,0.00183385
0.258065 ,0.870968 ,0.000846869
0.258065 ,0.903226 ,0.00036126
0.258065 ,0.935484 ,0.000129464
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.61e-06
0.290323 ,0 ,3.36207e-05
0.290323 ,0.0322581 ,9.32487e-05
0.290323 ,0.0645161 ,0.000243045
0.290323 ,0.0967742 ,0.00059399
0.290323 ,0.129032 ,0.00135784
0.290323 ,0.16129 ,0.00289769
0.290323 ,0.193548 ,0.00576318
0.290323 ,0.225806 ,0.0106692
0.290323 ,0.258065 ,0.0183741
0.290323 ,0.290323 ,0.0294472
0.290323 ,0.322581 ,0.0439802
0.290323 ,0.354839 ,0.0613544
0.290323 ,0.387097 ,0.0801703
0.290323 ,0.419355 ,0.0983808
0.290323 ,0.451613 ,0.113597
0.290323 ,0.483871 ,0.123498
0.290323 ,0.516129 ,0.126295
0.290323 ,0.548387 ,0.121179
0.290323 ,0.580645 ,0.108672
0.290323 ,0.612903 ,0.0906909
0.290323 ,0.645161 ,0.0701626
0.290323 ,0.677419 ,0.0502066
0.290323 ,0.709677 ,0.0332222
0.290323 ,0.741935 ,0.0203595
0.290323 ,0.774194 ,0.0115843
0.290323 ,0.806452 ,0.00613633
0.290323 ,0.83871 ,0.00303287
0.290323 ,0.870968 ,0.00139926
0.290323 ,0.903226 ,0.000596506
0.290323 ,0.935484 ,0.000213756
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.09881e-05
0.322581 ,0 ,5.16797e-05
0.322581 ,0.0322581 ,0.000143083
0.322581 ,0.0645161 ,0.000372479
0.322581 ,0.0967742 ,0.000908913
0.322581 ,0.129032 ,0.00207334
0.322581 ,0.16129 ,0.00441191
0.322581 ,0.193548 ,0.00874216
0.322581 ,0.225806 ,0.0161099
0.322581 ,0.258065 ,0.0275972
0.322581 ,0.290323 ,0.0439802
0.322581 ,0.322581 ,0.0653324
0.322581 ,0.354839 ,0.0907344
0.322581 ,0.387097 ,0.118219
0.322581 ,0.419355 ,0.14497
0.322581 ,0.451613 ,0.167702
0.322581 ,0.483871 ,0.183145
0.322581 ,0.516129 ,0.1886
0.322581 ,0.548387 ,0.182553
0.322581 ,0.580645 ,0.165275
0.322581 ,0.612903 ,0.139161
0.322581 ,0.645161 ,0.10842
0.322581 ,0.677419 ,0.0779219
0.322581 ,0.709677 ,0.0516478
0.322581 ,0.741935 ,0.0316382
0.322581 ,0.774194 ,0.0179725
0.322581 ,0.806452 ,0.00950063
0.322581 ,0.83871 ,0.00468642
0.322581 ,0.870968 ,0.00215866
0.322581 ,0.903226 ,0.0009192
0.322581 ,0.935484 ,0.000329277
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.70284e-05
0.354839 ,0 ,7.40166e-05
0.354839 ,0.0322581 ,0.000204588
0.354839 ,0.0645161 ,0.000531978
0.354839 ,0.0967742 ,0.00129622
0.354839 ,0.129032 ,0.00295089
0.354839 ,0.16129 ,0.00626237
0.354839 ,0.193548 ,0.0123658
0.354839 ,0.225806 ,0.0226917
0.354839 ,0.258065 ,0.0386881
0.354839 ,0.290323 ,0.0613544
0.354839 ,0.322581 ,0.0907344
0.354839 ,0.354839 ,0.125581
0.354839 ,0.387097 ,0.163332
0.354839 ,0.419355 ,0.200369
0.354839 ,0.451613 ,0.232458
0.354839 ,0.483871 ,0.25526
