x dist ,y dist ,func value
0 ,0 ,1.05191e-05
0 ,0.0322581 ,2.07121e-05
0 ,0.0645161 ,3.78948e-05
0 ,0.0967742 ,6.60465e-05
0 ,0.129032 ,0.000110228
0 ,0.16129 ,0.00017633
0 ,0.193548 ,0.000270387
0 ,0.225806 ,0.000397425
0 ,0.258065 ,0.000559929
0 ,0.290323 ,0.000756223
0 ,0.322581 ,0.000979175
0 ,0.354839 ,0.0012157
0 ,0.387097 ,0.00144746
0 ,0.419355 ,0.00165285
0 ,0.451613 ,0.00181012
0 ,0.483871 ,0.001901
0 ,0.516129 ,0.00191409
0 ,0.548387 ,0.00184718
0 ,0.580645 ,0.00170787
0 ,0.612903 ,0.00151219
0 ,0.645161 ,0.00128169
0 ,0.677419 ,0.0010395
0 ,0.709677 ,0.000806514
0 ,0.741935 ,0.000598508
0 ,0.774194 ,0.000424747
0 ,0.806452 ,0.000288116
0 ,0.83871 ,0.000186397
0 ,0.870968 ,0.000114049
0 ,0.903226 ,6.39004e-05
0 ,0.935484 ,2.83575e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.35195e-06
0.0322581 ,0 ,2.07121e-05
0.0322581 ,0.0322581 ,4.07339e-05
0.0322581 ,0.0645161 ,7.44214e-05
0.0322581 ,0.0967742 ,0.000129501
0.0322581 ,0.129032 ,0.000215754
0.0322581 ,0.16129 ,0.000344493
0.0322581 ,0.193548 ,0.000527225
0.0322581 ,0.225806 ,0.000773407
0.0322581 ,0.258065 ,0.00108755
0.0322581 ,0.290323 ,0.0014662
0.0322581 ,0.322581 ,0.00189553
0.0322581 ,0.354839 ,0.00235056
0.0322581 ,0.387097 ,0.00279653
0.0322581 ,0.419355 ,0.00319258
0.0322581 ,0.451613 ,0.00349753
0.0322581 ,0.483871 ,0.00367653
0.0322581 ,0.516129 ,0.00370738
0.0322581 ,0.548387 ,0.00358491
0.0322581 ,0.580645 ,0.00332239
0.0322581 ,0.612903 ,0.00294941
0.0322581 ,0.645161 ,0.00250659
0.0322581 ,0.677419 ,0.00203831
0.0322581 ,0.709677 ,0.00158534
0.0322581 ,0.741935 ,0.00117904
0.0322581 ,0.774194 ,0.000838291
0.0322581 ,0.806452 ,0.00056949
0.0322581 ,0.83871 ,0.000368865
0.0322581 ,0.870968 ,0.00022589
