x dist ,y dist ,func value
0 ,0 ,1.81718e-05
0 ,0.0322581 ,3.45998e-05
0 ,0.0645161 ,6.10607e-05
0 ,0.0967742 ,0.000102706
0 ,0.129032 ,0.000165732
0 ,0.16129 ,0.000256946
0 ,0.193548 ,0.000382859
0 ,0.225806 ,0.000548331
0 ,0.258065 ,0.00075491
0 ,0.290323 ,0.000999218
0 ,0.322581 ,0.0012718
0 ,0.354839 ,0.00155686
0 ,0.387097 ,0.00183325
0 ,0.419355 ,0.00207673
0 ,0.451613 ,0.00226321
0 ,0.483871 ,0.00237251
0 ,0.516129 ,0.00239186
0 ,0.548387 ,0.00231825
0 ,0.580645 ,0.00215925
0 ,0.612903 ,0.00193178
0 ,0.645161 ,0.00165927
0 ,0.677419 ,0.00136771
0 ,0.709677 ,0.0010815
0 ,0.741935 ,0.000820132
0 ,0.774194 ,0.000596222
0 ,0.806452 ,0.000415167
0 ,0.83871 ,0.000276108
0 ,0.870968 ,0.000173658
0 ,0.903226 ,9.97392e-05
0 ,0.935484 ,4.50598e-05
0 ,0.967742 ,0
0 ,1 ,7.70987e-06
0.0322581 ,0 ,3.45998e-05
0.0322581 ,0.0322581 ,6.58001e-05
0.0322581 ,0.0645161 ,0.000115954
0.0322581 ,0.0967742 ,0.000194721
0.0322581 ,0.129032 ,0.000313661
0.0322581 ,0.16129 ,0.000485388
0.0322581 ,0.193548 ,0.000721873
0.0322581 ,0.225806 ,0.00103191
0.0322581 ,0.258065 ,0.00141809
0.0322581 ,0.290323 ,0.00187393
0.0322581 ,0.322581 ,0.00238179
0.0322581 ,0.354839 ,0.00291259
0.0322581 ,0.387097 ,0.00342757
0.0322581 ,0.419355 ,0.0038824
0.0322581 ,0.451613 ,0.00423292
0.0322581 ,0.483871 ,0.00444187
0.0322581 ,0.516129 ,0.00448507
0.0322581 ,0.548387 ,0.00435587
0.0322581 ,0.580645 ,0.00406685
0.0322581 ,0.612903 ,0.00364802
0.0322581 ,0.645161 ,0.003142
0.0322581 ,0.677419 ,0.00259688
0.0322581 ,0.709677 ,0.00205865
0.0322581 ,0.741935 ,0.00156468
0.0322581 ,0.774194 ,0.00113972
0.0322581 ,0.806452 ,0.000794891
0.0322581 ,0.83871 ,0.000529312
0.0322581 ,0.870968 ,0.000333223
0.0322581 ,0.903226 ,0.000191508
0.0322581 ,0.935484 ,8.65517e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.46921e-05
0.0645161 ,0 ,6.10607e-05
0.0645161 ,0.0322581 ,0.000115954
0.0645161 ,0.0645161 ,0.000203978
0.0645161 ,0.0967742 ,0.000341867
0.0645161 ,0.129032 ,0.000549514
0.0645161 ,0.16129 ,0.000848464
0.0645161 ,0.193548 ,0.00125894
0.0645161 ,0.225806 ,0.00179554
0.0645161 ,0.258065 ,0.00246217
0.0645161 ,0.290323 ,0.00324728
0.0645161 ,0.322581 ,0.00412069
