x dist ,y dist ,func value
0 ,0 ,2.67598e-08
0 ,0.0322581 ,7.6188e-08
0 ,0.0645161 ,2.02832e-07
0 ,0.0967742 ,5.06371e-07
0 ,0.129032 ,1.18412e-06
0 ,0.16129 ,2.5907e-06
0 ,0.193548 ,5.2976e-06
0 ,0.225806 ,1.01146e-05
0 ,0.258065 ,1.80149e-05
0 ,0.290323 ,2.99066e-05
0 ,0.322581 ,4.62424e-05
0 ,0.354839 ,6.65565e-05
0 ,0.387097 ,8.91259e-05
0 ,0.419355 ,0.000110998
0 ,0.451613 ,0.000128529
0 ,0.483871 ,0.000138349
0 ,0.516129 ,0.000138412
0 ,0.548387 ,0.000128698
0 ,0.580645 ,0.00011122
0 ,0.612903 ,8.93436e-05
0 ,0.645161 ,6.67309e-05
0 ,0.677419 ,4.63609e-05
0 ,0.709677 ,2.99762e-05
0 ,0.741935 ,1.80507e-05
0 ,0.774194 ,1.01309e-05
0 ,0.806452 ,5.30402e-06
0 ,0.83871 ,2.59238e-06
0 ,0.870968 ,1.1823e-06
0 ,0.903226 ,4.9794e-07
0 ,0.935484 ,1.7624e-07
0 ,0.967742 ,0
0 ,1 ,8.22497e-09
0.0322581 ,0 ,7.6188e-08
0.0322581 ,0.0322581 ,2.16572e-07
0.0322581 ,0.0645161 ,5.75875e-07
0.0322581 ,0.0967742 ,1.43592e-06
0.0322581 ,0.129032 ,3.35337e-06
0.0322581 ,0.16129 ,7.32622e-06
0.0322581 ,0.193548 ,1.49577e-05
0.0322581 ,0.225806 ,2.85107e-05
0.0322581 ,0.258065 ,5.06904e-05
0.0322581 ,0.290323 ,8.39996e-05
0.0322581 ,0.322581 ,0.000129652
0.0322581 ,0.354839 ,0.0001863
0.0322581 ,0.387097 ,0.000249121
0.0322581 ,0.419355 ,0.000309921
0.0322581 ,0.451613 ,0.000358636
0.0322581 ,0.483871 ,0.000385966
0.0322581 ,0.516129 ,0.000386262
0.0322581 ,0.548387 ,0.000359424
0.0322581 ,0.580645 ,0.000310958
0.0322581 ,0.612903 ,0.000250137
0.0322581 ,0.645161 ,0.000187115
0.0322581 ,0.677419 ,0.000130206
0.0322581 ,0.709677 ,8.43242e-05
0.0322581 ,0.741935 ,5.08571e-05
0.0322581 ,0.774194 ,2.85864e-05
0.0322581 ,0.806452 ,1.49878e-05
0.0322581 ,0.83871 ,7.33531e-06
0.0322581 ,0.870968 ,3.34962e-06
0.0322581 ,0.903226 ,1.41237e-06
0.0322581 ,0.935484 ,5.00386e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.35029e-08
0.0645161 ,0 ,2.02832e-07
0.0645161 ,0.0322581 ,5.75875e-07
0.0645161 ,0.0645161 ,1.53021e-06
0.0645161 ,0.0967742 ,3.81302e-06
0.0645161 ,0.129032 ,8.89861e-06
0.0645161 ,0.16129 ,1.94263e-05
0.0645161 ,0.193548 ,3.96281e-05
0.0645161 ,0.225806 ,7.54624e-05
0.0645161 ,0.258065 ,0.000134025
0.0645161 ,0.290323 ,0.000221842
0.0645161 ,0.322581 ,0.000342013
0.0645161 ,0.354839 ,0.000490906
0.0645161 ,0.387097 ,0.000655827
0.0645161 ,0.419355 ,0.000815352
0.0645161 ,0.451613 ,0.000943227
0.0645161 ,0.483871 ,0.00101521
0.0645161 ,0.516129 ,0.00101649
0.0645161 ,0.548387 ,0.000946636
0.0645161 ,0.580645 ,0.000819833
0.0645161 ,0.612903 ,0.000660226
0.0645161 ,0.645161 ,0.000494433
0.0645161 ,0.677419 ,0.000344409
0.0645161 ,0.709677 ,0.000223247
0.0645161 ,0.741935 ,0.000134746
0.0645161 ,0.774194 ,7.57892e-05
0.0645161 ,0.806452 ,3.97589e-05
0.0645161 ,0.83871 ,1.94688e-05
0.0645161 ,0.870968 ,8.89464e-06
0.0645161 ,0.903226 ,3.75224e-06
0.0645161 ,0.935484 ,1.33007e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.28153e-08
0.0967742 ,0 ,5.06371e-07
0.0967742 ,0.0322581 ,1.43592e-06
0.0967742 ,0.0645161 ,3.81302e-06
0.0967742 ,0.0967742 ,9.49567e-06
0.0967742 ,0.129032 ,2.21455e-05
0.0967742 ,0.16129 ,4.83069e-05
0.0967742 ,0.193548 ,9.84498e-05
0.0967742 ,0.225806 ,0.000187267
0.0967742 ,0.258065 ,0.000332171
0.0967742 ,0.290323 ,0.000549041
0.0967742 ,0.322581 ,0.000845213
0.0967742 ,0.354839 ,0.00121147
0.0967742 ,0.387097 ,0.00161656
0.0967742 ,0.419355 ,0.00200815
0.0967742 ,0.451613 ,0.00232238
0.0967742 ,0.483871 ,0.00250023
0.0967742 ,0.516129 ,0.00250533
0.0967742 ,0.548387 ,0.00233598
0.0967742 ,0.580645 ,0.00202605
0.0967742 ,0.612903 ,0.00163415
0.0967742 ,0.645161 ,0.00122559
0.0967742 ,0.677419 ,0.00085481
0.0967742 ,0.709677 ,0.000554671
0.0967742 ,0.741935 ,0.000335058
0.0967742 ,0.774194 ,0.000188573
0.0967742 ,0.806452 ,9.89735e-05
0.0967742 ,0.83871 ,4.8484e-05
0.0967742 ,0.870968 ,2.21588e-05
0.0967742 ,0.903226 ,9.35119e-06
0.0967742 ,0.935484 ,3.31627e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.57541e-07
0.129032 ,0 ,1.18412e-06
0.129032 ,0.0322581 ,3.35337e-06
0.129032 ,0.0645161 ,8.89861e-06
0.129032 ,0.0967742 ,2.21455e-05
0.129032 ,0.129032 ,5.16058e-05
0.129032 ,0.16129 ,0.00011246
0.129032 ,0.193548 ,0.000228917
0.129032 ,0.225806 ,0.000434794
0.129032 ,0.258065 ,0.000769893
0.129032 ,0.290323 ,0.00127007
0.129032 ,0.322581 ,0.00195122
0.129032 ,0.354839 ,0.00279133
0.129032 ,0.387097 ,0.00371864
0.129032 ,0.419355 ,0.00461446
0.129032 ,0.451613 ,0.00533461
0.129032 ,0.483871 ,0.00574568
0.129032 ,0.516129 ,0.00576432
0.129032 ,0.548387 ,0.00538437
0.129032 ,0.580645 ,0.00468008
0.129032 ,0.612903 ,0.00378327
0.129032 ,0.645161 ,0.00284331
0.129032 ,0.677419 ,0.0019866
0.129032 ,0.709677 ,0.00129084
0.129032 ,0.741935 ,0.000780538
0.129032 ,0.774194 ,0.000439607
0.129032 ,0.806452 ,0.000230846
0.129032 ,0.83871 ,0.000113127
0.129032 ,0.870968 ,5.17194e-05
0.129032 ,0.903226 ,2.1833e-05
0.129032 ,0.935484 ,7.7463e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.70409e-07
0.16129 ,0 ,2.5907e-06
0.16129 ,0.0322581 ,7.32622e-06
0.16129 ,0.0645161 ,1.94263e-05
0.16129 ,0.0967742 ,4.83069e-05
0.16129 ,0.129032 ,0.00011246
0.16129 ,0.16129 ,0.000244768
0.16129 ,0.193548 ,0.000497443
0.16129 ,0.225806 ,0.000942956
0.16129 ,0.258065 ,0.00166577
0.16129 ,0.290323 ,0.00274069
0.16129 ,0.322581 ,0.00419887
0.16129 ,0.354839 ,0.0059909
0.16129 ,0.387097 ,0.00796384
0.16129 ,0.419355 ,0.00986857
0.16129 ,0.451613 ,0.0114044
0.16129 ,0.483871 ,0.0122923
0.16129 ,0.516129 ,0.0123544
0.16129 ,0.548387 ,0.0115703
0.16129 ,0.580645 ,0.010088
0.16129 ,0.612903 ,0.00818066
0.16129 ,0.645161 ,0.00616586
0.16129 ,0.677419 ,0.00431825
0.16129 ,0.709677 ,0.00281087
0.16129 ,0.741935 ,0.00170176
0.16129 ,0.774194 ,0.000959213
0.16129 ,0.806452 ,0.000503957
0.16129 ,0.83871 ,0.000247049
0.16129 ,0.870968 ,0.000112975
0.16129 ,0.903226 ,4.77039e-05
0.16129 ,0.935484 ,1.69329e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.15555e-07
0.193548 ,0 ,5.2976e-06
0.193548 ,0.0322581 ,1.49577e-05
0.193548 ,0.0645161 ,3.96281e-05
0.193548 ,0.0967742 ,9.84498e-05
0.193548 ,0.129032 ,0.000228917
0.193548 ,0.16129 ,0.000497443
0.193548 ,0.193548 ,0.00100887
0.193548 ,0.225806 ,0.00190748
0.193548 ,0.258065 ,0.00335917
0.193548 ,0.290323 ,0.00550751
0.193548 ,0.322581 ,0.00840703
0.193548 ,0.354839 ,0.0119541
0.193548 ,0.387097 ,0.0158469
0.193548 ,0.419355 ,0.0196037
0.193548 ,0.451613 ,0.0226474
0.193548 ,0.483871 ,0.0244397
0.193548 ,0.516129 ,0.0246269
0.193548 ,0.548387 ,0.0231487
0.193548 ,0.580645 ,0.020269
0.193548 ,0.612903 ,0.0165073
0.193548 ,0.645161 ,0.0124895
0.193548 ,0.677419 ,0.00877382
0.193548 ,0.709677 ,0.00572371
0.193548 ,0.741935 ,0.00347017
0.193548 ,0.774194 ,0.00195761
0.193548 ,0.806452 ,0.00102895
0.193548 ,0.83871 ,0.000504524
0.193548 ,0.870968 ,0.00023075
0.193548 ,0.903226 ,9.74503e-05
0.193548 ,0.935484 ,3.46052e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.67973e-06
0.225806 ,0 ,1.01146e-05
0.225806 ,0.0322581 ,2.85107e-05
0.225806 ,0.0645161 ,7.54624e-05
0.225806 ,0.0967742 ,0.000187267
0.225806 ,0.129032 ,0.000434794
0.225806 ,0.16129 ,0.000942956
0.225806 ,0.193548 ,0.00190748
0.225806 ,0.225806 ,0.00359466
0.225806 ,0.258065 ,0.00630556
0.225806 ,0.290323 ,0.0102928
0.225806 ,0.322581 ,0.0156404
0.225806 ,0.354839 ,0.022146
0.225806 ,0.387097 ,0.029261
0.225806 ,0.419355 ,0.0361293
0.225806 ,0.451613 ,0.0417338
0.225806 ,0.483871 ,0.0451178
0.225806 ,0.516129 ,0.045626
0.225806 ,0.548387 ,0.0430986
0.225806 ,0.580645 ,0.0379493
0.225806 ,0.612903 ,0.0310787
0.225806 ,0.645161 ,0.0236289
