x dist ,y dist ,func value
0 ,0 ,1.67017e-09
0 ,0.0322581 ,5.64529e-09
0 ,0.0645161 ,1.7866e-08
0 ,0.0967742 ,5.2431e-08
0 ,0.129032 ,1.42371e-07
0 ,0.16129 ,3.57269e-07
0 ,0.193548 ,8.27649e-07
0 ,0.225806 ,1.7682e-06
0 ,0.258065 ,3.48057e-06
0 ,0.290323 ,6.30711e-06
0 ,0.322581 ,1.05134e-05
0 ,0.354839 ,1.61106e-05
0 ,0.387097 ,2.26825e-05
0 ,0.419355 ,2.93291e-05
0 ,0.451613 ,3.48169e-05
0 ,0.483871 ,3.79378e-05
0 ,0.516129 ,3.79398e-05
0 ,0.548387 ,3.4822e-05
0 ,0.580645 ,2.93354e-05
0 ,0.612903 ,2.26882e-05
0 ,0.645161 ,1.61145e-05
0 ,0.677419 ,1.05157e-05
0 ,0.709677 ,6.30822e-06
0 ,0.741935 ,3.48103e-06
0 ,0.774194 ,1.76837e-06
0 ,0.806452 ,8.27697e-07
0 ,0.83871 ,3.57268e-07
0 ,0.870968 ,1.42293e-07
0 ,0.903226 ,5.20521e-08
0 ,0.935484 ,1.63073e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.71414e-10
0.0322581 ,0 ,5.64529e-09
0.0322581 ,0.0322581 ,1.90063e-08
0.0322581 ,0.0645161 ,6.00139e-08
0.0322581 ,0.0967742 ,1.7574e-07
0.0322581 ,0.129032 ,4.76157e-07
0.0322581 ,0.16129 ,1.19226e-06
0.0322581 ,0.193548 ,2.75597e-06
0.0322581 ,0.225806 ,5.87535e-06
0.0322581 ,0.258065 ,1.15414e-05
0.0322581 ,0.290323 ,2.08737e-05
0.0322581 ,0.322581 ,3.47328e-05
0.0322581 ,0.354839 ,5.31398e-05
0.0322581 ,0.387097 ,7.47176e-05
0.0322581 ,0.419355 ,9.65121e-05
0.0322581 ,0.451613 ,0.000114492
0.0322581 ,0.483871 ,0.000124715
0.0322581 ,0.516129 ,0.000124728
0.0322581 ,0.548387 ,0.000114528
0.0322581 ,0.580645 ,9.65564e-05
0.0322581 ,0.612903 ,7.4757e-05
0.0322581 ,0.645161 ,5.31675e-05
0.0322581 ,0.677419 ,3.47488e-05
0.0322581 ,0.709677 ,2.08814e-05
0.0322581 ,0.741935 ,1.15447e-05
0.0322581 ,0.774194 ,5.8765e-06
0.0322581 ,0.806452 ,2.75631e-06
0.0322581 ,0.83871 ,1.19231e-06
0.0322581 ,0.870968 ,4.7591e-07
0.0322581 ,0.903226 ,1.74469e-07
0.0322581 ,0.935484 ,5.47791e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.6238e-09
0.0645161 ,0 ,1.7866e-08
0.0645161 ,0.0322581 ,6.00139e-08
