x dist ,y dist ,func value
0 ,0 ,4.9352e-09
0 ,0.0322581 ,1.55993e-08
0 ,0.0645161 ,4.61193e-08
0 ,0.0967742 ,1.27042e-07
0 ,0.129032 ,3.25438e-07
0 ,0.16129 ,7.74294e-07
0 ,0.193548 ,1.70914e-06
0 ,0.225806 ,3.49652e-06
0 ,0.258065 ,6.62308e-06
0 ,0.290323 ,1.16055e-05
0 ,0.322581 ,1.8798e-05
0 ,0.354839 ,2.81258e-05
0 ,0.387097 ,3.88511e-05
0 ,0.419355 ,4.95236e-05
0 ,0.451613 ,5.82354e-05
0 ,0.483871 ,6.31584e-05
0 ,0.516129 ,6.3167e-05
0 ,0.548387 ,5.82578e-05
0 ,0.580645 ,4.95519e-05
0 ,0.612903 ,3.88773e-05
0 ,0.645161 ,2.81452e-05
0 ,0.677419 ,1.881e-05
0 ,0.709677 ,1.16118e-05
0 ,0.741935 ,6.62591e-06
0 ,0.774194 ,3.49764e-06
0 ,0.806452 ,1.70952e-06
0 ,0.83871 ,7.74338e-07
0 ,0.870968 ,3.25139e-07
0 ,0.903226 ,1.25721e-07
0 ,0.935484 ,4.13378e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.41674e-09
0.0322581 ,0 ,1.55993e-08
0.0322581 ,0.0322581 ,4.91661e-08
0.0322581 ,0.0645161 ,1.45092e-07
0.0322581 ,0.0967742 ,3.98962e-07
0.0322581 ,0.129032 ,1.02011e-06
0.0322581 ,0.16129 ,2.42244e-06
0.0322581 ,0.193548 ,5.33671e-06
0.0322581 ,0.225806 ,1.08961e-05
0.0322581 ,0.258065 ,2.05985e-05
0.0322581 ,0.290323 ,3.60251e-05
0.0322581 ,0.322581 ,5.82452e-05
0.0322581 ,0.354839 ,8.70033e-05
0.0322581 ,0.387097 ,0.000120011
0.0322581 ,0.419355 ,0.000152809
0.0322581 ,0.451613 ,0.000179561
0.0322581 ,0.483871 ,0.000194681
0.0322581 ,0.516129 ,0.000194732
0.0322581 ,0.548387 ,0.000179693
0.0322581 ,0.580645 ,0.000152977
0.0322581 ,0.612903 ,0.000120165
0.0322581 ,0.645161 ,8.71178e-05
