x dist ,y dist ,func value
0 ,0 ,4.10698e-07
0 ,0.0322581 ,9.87633e-07
0 ,0.0645161 ,2.2217e-06
0 ,0.0967742 ,4.72769e-06
0 ,0.129032 ,9.523e-06
0 ,0.16129 ,1.81455e-05
0 ,0.193548 ,3.26813e-05
0 ,0.225806 ,5.5598e-05
0 ,0.258065 ,8.92869e-05
0 ,0.290323 ,0.000135291
0 ,0.322581 ,0.00019335
0 ,0.354839 ,0.000260549
0 ,0.387097 ,0.000330996
0 ,0.419355 ,0.000396352
0 ,0.451613 ,0.000447308
0 ,0.483871 ,0.000475708
0 ,0.516129 ,0.000476663
0 ,0.548387 ,0.000449929
0 ,0.580645 ,0.000400006
0 ,0.612903 ,0.000334911
0 ,0.645161 ,0.000264076
0 ,0.677419 ,0.000196116
0 ,0.709677 ,0.000137216
0 ,0.741935 ,9.04876e-05
0 ,0.774194 ,5.62739e-05
0 ,0.806452 ,3.30222e-05
0 ,0.83871 ,1.82868e-05
0 ,0.870968 ,9.53062e-06
0 ,0.903226 ,4.5888e-06
0 ,0.935484 ,1.81393e-06
0 ,0.967742 ,0
0 ,1 ,1.44953e-07
0.0322581 ,0 ,9.87633e-07
0.0322581 ,0.0322581 ,2.37297e-06
0.0322581 ,0.0645161 ,5.33312e-06
0.0322581 ,0.0967742 ,1.13369e-05
0.0322581 ,0.129032 ,2.28087e-05
0.0322581 ,0.16129 ,4.34009e-05
0.0322581 ,0.193548 ,7.80463e-05
0.0322581 ,0.225806 ,0.000132545
0.0322581 ,0.258065 ,0.000212467
0.0322581 ,0.290323 ,0.000321332
0.0322581 ,0.322581 ,0.000458389
0.0322581 ,0.354839 ,0.00061669
0.0322581 ,0.387097 ,0.000782399
0.0322581 ,0.419355 ,0.00093607
0.0322581 ,0.451613 ,0.00105607
0.0322581 ,0.483871 ,0.00112341
0.0322581 ,0.516129 ,0.00112659
0.0322581 ,0.548387 ,0.00106482
0.0322581 ,0.580645 ,0.000948276
0.0322581 ,0.612903 ,0.000795488
0.0322581 ,0.645161 ,0.000628489
0.0322581 ,0.677419 ,0.00046765
0.0322581 ,0.709677 ,0.000327777
0.0322581 ,0.741935 ,0.000216488
0.0322581 ,0.774194 ,0.000134809
0.0322581 ,0.806452 ,7.9193e-05
0.0322581 ,0.83871 ,4.38937e-05
0.0322581 ,0.870968 ,2.28927e-05
0.0322581 ,0.903226 ,1.10287e-05
0.0322581 ,0.935484 ,4.3614e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.48895e-07
0.0645161 ,0 ,2.2217e-06
0.0645161 ,0.0322581 ,5.33312e-06
0.0645161 ,0.0645161 ,1.19744e-05
0.0645161 ,0.0967742 ,2.54272e-05
0.0645161 ,0.129032 ,5.10927e-05
0.0645161 ,0.16129 ,9.70794e-05
0.0645161 ,0.193548 ,0.000174288
0.0645161 ,0.225806 ,0.000295453
0.0645161 ,0.258065 ,0.000472689
0.0645161 ,0.290323 ,0.000713485
0.0645161 ,0.322581 ,0.0010159
0.0645161 ,0.354839 ,0.00136451
0.0645161 ,0.387097 ,0.00172901
0.0645161 ,0.419355 ,0.00206712
0.0645161 ,0.451613 ,0.00233187
0.0645161 ,0.483871 ,0.00248192
0.0645161 ,0.516129 ,0.00249186
0.0645161 ,0.548387 ,0.00235917
0.0645161 ,0.580645 ,0.00210525
0.0645161 ,0.612903 ,0.00176995
0.0645161 ,0.645161 ,0.00140146
0.0645161 ,0.677419 ,0.00104493
0.0645161 ,0.709677 ,0.000733698
0.0645161 ,0.741935 ,0.000485301
0.0645161 ,0.774194 ,0.000302555
0.0645161 ,0.806452 ,0.000177895
0.0645161 ,0.83871 ,9.86683e-05
0.0645161 ,0.870968 ,5.14877e-05
0.0645161 ,0.903226 ,2.48147e-05
0.0645161 ,0.935484 ,9.81615e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.8568e-07
0.0967742 ,0 ,4.72769e-06
0.0967742 ,0.0322581 ,1.13369e-05
0.0967742 ,0.0645161 ,2.54272e-05
0.0967742 ,0.0967742 ,5.39261e-05
0.0967742 ,0.129032 ,0.000108198
0.0967742 ,0.16129 ,0.000205229
0.0967742 ,0.193548 ,0.00036772
0.0967742 ,0.225806 ,0.000621986
0.0967742 ,0.258065 ,0.000992748
0.0967742 ,0.290323 ,0.00149487
0.0967742 ,0.322581 ,0.00212362
0.0967742 ,0.354839 ,0.00284669
0.0967742 ,0.387097 ,0.0036018
0.0967742 ,0.419355 ,0.00430266
0.0967742 ,0.451613 ,0.00485366
0.0967742 ,0.483871 ,0.00517019
0.0967742 ,0.516129 ,0.00519918
0.0967742 ,0.548387 ,0.00493334
0.0967742 ,0.580645 ,0.0044141
0.0967742 ,0.612903 ,0.00372166
0.0967742 ,0.645161 ,0.00295507
0.0967742 ,0.677419 ,0.0022089
0.0967742 ,0.709677 ,0.00155431
0.0967742 ,0.741935 ,0.00102985
0.0967742 ,0.774194 ,0.000642881
0.0967742 ,0.806452 ,0.000378353
0.0967742 ,0.83871 ,0.00020999
0.0967742 ,0.870968 ,0.000109629
0.0967742 ,0.903226 ,5.28538e-05
0.0967742 ,0.935484 ,2.09131e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.67407e-06
0.129032 ,0 ,9.523e-06
0.129032 ,0.0322581 ,2.28087e-05
0.129032 ,0.0645161 ,5.10927e-05
0.129032 ,0.0967742 ,0.000108198
0.129032 ,0.129032 ,0.000216708
0.129032 ,0.16129 ,0.000410189
0.129032 ,0.193548 ,0.000733176
0.129032 ,0.225806 ,0.00123676
0.129032 ,0.258065 ,0.00196822
0.129032 ,0.290323 ,0.00295489
0.129032 ,0.322581 ,0.00418586
0.129032 ,0.354839 ,0.00559747
0.129032 ,0.387097 ,0.0070696
0.129032 ,0.419355 ,0.00843746
0.129032 ,0.451613 ,0.00951878
0.129032 ,0.483871 ,0.0101512
0.129032 ,0.516129 ,0.0102299
0.129032 ,0.548387 ,0.00973546
0.129032 ,0.580645 ,0.0087411
0.129032 ,0.612903 ,0.00739704
0.129032 ,0.645161 ,0.00589433
0.129032 ,0.677419 ,0.00442
0.129032 ,0.709677 ,0.00311837
0.129032 ,0.741935 ,0.00207036
0.129032 ,0.774194 ,0.0012943
0.129032 ,0.806452 ,0.000762485
0.129032 ,0.83871 ,0.000423454
0.129032 ,0.870968 ,0.000221159
0.129032 ,0.903226 ,0.000106651
0.129032 ,0.935484 ,4.22082e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.37749e-06
0.16129 ,0 ,1.81455e-05
0.16129 ,0.0322581 ,4.34009e-05
0.16129 ,0.0645161 ,9.70794e-05
0.16129 ,0.0967742 ,0.000205229
0.16129 ,0.129032 ,0.000410189
0.16129 ,0.16129 ,0.00077447
0.16129 ,0.193548 ,0.00138024
0.16129 ,0.225806 ,0.00232061
0.16129 ,0.258065 ,0.00367996
0.16129 ,0.290323 ,0.00550479
0.16129 ,0.322581 ,0.00777144
0.16129 ,0.354839 ,0.0103621
0.16129 ,0.387097 ,0.0130599
0.16129 ,0.419355 ,0.0155711
0.16129 ,0.451613 ,0.0175711
0.16129 ,0.483871 ,0.0187678
0.16129 ,0.516129 ,0.0189664
0.16129 ,0.548387 ,0.0181181
0.16129 ,0.580645 ,0.0163398
0.16129 ,0.612903 ,0.0138918
0.16129 ,0.645161 ,0.011119
0.16129 ,0.677419 ,0.00837045
0.16129 ,0.709677 ,0.00592409
0.16129 ,0.741935 ,0.00394234
0.16129 ,0.774194 ,0.00246849
0.16129 ,0.806452 ,0.00145563
0.16129 ,0.83871 ,0.000808832
0.16129 ,0.870968 ,0.000422541
0.16129 ,0.903226 ,0.000203789
0.16129 ,0.935484 ,8.06609e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.44835e-06
0.193548 ,0 ,3.26813e-05
0.193548 ,0.0322581 ,7.80463e-05
0.193548 ,0.0645161 ,0.000174288
0.193548 ,0.0967742 ,0.00036772
0.193548 ,0.129032 ,0.000733176
0.193548 ,0.16129 ,0.00138024
0.193548 ,0.193548 ,0.00245141
0.193548 ,0.225806 ,0.00410561
0.193548 ,0.258065 ,0.00648347
0.193548 ,0.290323 ,0.00965762
0.193548 ,0.322581 ,0.0135804
0.193548 ,0.354839 ,0.0180473
0.193548 ,0.387097 ,0.0226933
0.193548 ,0.419355 ,0.0270294
0.193548 ,0.451613 ,0.0305166
0.193548 ,0.483871 ,0.0326631
0.193548 ,0.516129 ,0.0331263
0.193548 ,0.548387 ,0.0317953
0.193548 ,0.580645 ,0.0288324
0.193548 ,0.612903 ,0.0246531
0.193548 ,0.645161 ,0.0198392
0.193548 ,0.677419 ,0.0150046
0.193548 ,0.709677 ,0.010658
0.193548 ,0.741935 ,0.00711082
0.193548 ,0.774194 ,0.00445953
0.193548 ,0.806452 ,0.00263191
0.193548 ,0.83871 ,0.00146291
0.193548 ,0.870968 ,0.000764246
0.193548 ,0.903226 ,0.000368553
0.193548 ,0.935484 ,0.000145873
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.16418e-05
0.225806 ,0 ,5.5598e-05
