x dist ,y dist ,func value
0 ,0 ,1.22602e-05
0 ,0.0322581 ,2.39141e-05
0 ,0.0645161 ,4.33148e-05
0 ,0.0967742 ,7.47497e-05
0 ,0.129032 ,0.00012359
0 ,0.16129 ,0.00019599
0 ,0.193548 ,0.000298144
0 ,0.225806 ,0.00043507
0 ,0.258065 ,0.000609036
0 ,0.290323 ,0.000817936
0 ,0.322581 ,0.00105402
0 ,0.354839 ,0.00130347
0 ,0.387097 ,0.00154716
0 ,0.419355 ,0.00176275
0 ,0.451613 ,0.00192782
0 ,0.483871 ,0.00202356
0 ,0.516129 ,0.00203818
0 ,0.548387 ,0.00196928
0 ,0.580645 ,0.00182447
0 ,0.612903 ,0.00162008
0 ,0.645161 ,0.00137822
0 ,0.677419 ,0.00112281
0 ,0.709677 ,0.00087575
0 ,0.741935 ,0.000653798
0 ,0.774194 ,0.000467095
0 ,0.806452 ,0.000319155
0 ,0.83871 ,0.00020807
0 ,0.870968 ,0.000128294
0 ,0.903226 ,7.23842e-05
0 ,0.935484 ,3.22851e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.10851e-06
0.0322581 ,0 ,2.39141e-05
0.0322581 ,0.0322581 ,4.65901e-05
0.0322581 ,0.0645161 ,8.42666e-05
0.0322581 ,0.0967742 ,0.000145188
0.0322581 ,0.129032 ,0.00023963
0.0322581 ,0.16129 ,0.000379298
0.0322581 ,0.193548 ,0.000575878
0.0322581 ,0.225806 ,0.000838713
0.0322581 ,0.258065 ,0.00117185
0.0322581 ,0.290323 ,0.00157104
0.0322581 ,0.322581 ,0.00202145
0.0322581 ,0.354839 ,0.00249695
0.0322581 ,0.387097 ,0.00296163
0.0322581 ,0.419355 ,0.00337363
0.0322581 ,0.451613 ,0.0036909
0.0322581 ,0.483871 ,0.00387789
0.0322581 ,0.516129 ,0.00391183
0.0322581 ,0.548387 ,0.00378717
0.0322581 ,0.580645 ,0.00351704
0.0322581 ,0.612903 ,0.00313123
0.0322581 ,0.645161 ,0.00267099
0.0322581 ,0.677419 ,0.00218181
0.0322581 ,0.709677 ,0.00170595
0.0322581 ,0.741935 ,0.00127641
0.0322581 ,0.774194 ,0.000913626
0.0322581 ,0.806452 ,0.000625218
0.0322581 ,0.83871 ,0.000408093
0.0322581 ,0.870968 ,0.00025185
0.0322581 ,0.903226 ,0.000142181
0.0322581 ,0.935484 ,6.3439e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.97268e-06
0.0645161 ,0 ,4.33148e-05
0.0645161 ,0.0322581 ,8.42666e-05
0.0645161 ,0.0645161 ,0.000152149
0.0645161 ,0.0967742 ,0.000261638
0.0645161 ,0.129032 ,0.000430914
0.0645161 ,0.16129 ,0.000680534
0.0645161 ,0.193548 ,0.00103082
0.0645161 ,0.225806 ,0.00149778
0.0645161 ,0.258065 ,0.00208798
0.0645161 ,0.290323 ,0.00279349
0.0645161 ,0.322581 ,0.00358813
0.0645161 ,0.354839 ,0.00442644
0.0645161 ,0.387097 ,0.00524634
0.0645161 ,0.419355 ,0.00597562
0.0645161 ,0.451613 ,0.00654151
0.0645161 ,0.483871 ,0.00688185
0.0645161 ,0.516129 ,0.00695569
0.0645161 ,0.548387 ,0.00675106
0.0645161 ,0.580645 ,0.0062881
0.0645161 ,0.612903 ,0.00561641
0.0645161 ,0.645161 ,0.0048068
0.0645161 ,0.677419 ,0.00393914
0.0645161 ,0.709677 ,0.00308921
0.0645161 ,0.741935 ,0.00231746
0.0645161 ,0.774194 ,0.00166246
0.0645161 ,0.806452 ,0.00113968
0.0645161 ,0.83871 ,0.000744891
0.0645161 ,0.870968 ,0.000460143
0.0645161 ,0.903226 ,0.000259937
0.0645161 ,0.935484 ,0.000116022
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.80814e-05
0.0967742 ,0 ,7.47497e-05
0.0967742 ,0.0322581 ,0.000145188
0.0967742 ,0.0645161 ,0.000261638
0.0967742 ,0.0967742 ,0.000448927
0.0967742 ,0.129032 ,0.000737595
0.0967742 ,0.16129 ,0.00116187
0.0967742 ,0.193548 ,0.00175521
