x dist ,y dist ,func value
0 ,0 ,2.61209e-06
0 ,0.0322581 ,5.60418e-06
0 ,0.0645161 ,1.12215e-05
0 ,0.0967742 ,2.13537e-05
0 ,0.129032 ,3.87209e-05
0 ,0.16129 ,6.69087e-05
0 ,0.193548 ,0.000110133
0 ,0.225806 ,0.000172623
0 ,0.258065 ,0.000257577
0 ,0.290323 ,0.000365825
0 ,0.322581 ,0.000494499
0 ,0.354839 ,0.000636183
0 ,0.387097 ,0.000778986
0 ,0.419355 ,0.000907847
0 ,0.451613 ,0.00100696
0 ,0.483871 ,0.00106287
0 ,0.516129 ,0.00106742
0 ,0.548387 ,0.00101967
0 ,0.580645 ,0.000926234
0 ,0.612903 ,0.000799799
0 ,0.645161 ,0.000656339
0 ,0.677419 ,0.000511791
0 ,0.709677 ,0.000379195
0 ,0.741935 ,0.000266989
0 ,0.774194 ,0.000178682
0 ,0.806452 ,0.000113678
0 ,0.83871 ,6.86907e-05
0 ,0.870968 ,3.921e-05
0 ,0.903226 ,2.06037e-05
0 ,0.935484 ,8.71807e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.01113e-06
0.0322581 ,0 ,5.60418e-06
0.0322581 ,0.0322581 ,1.20115e-05
0.0322581 ,0.0645161 ,2.40226e-05
0.0322581 ,0.0967742 ,4.56507e-05
0.0322581 ,0.129032 ,8.26513e-05
0.0322581 ,0.16129 ,0.000142575
0.0322581 ,0.193548 ,0.000234245
0.0322581 ,0.225806 ,0.000366434
0.0322581 ,0.258065 ,0.000545673
0.0322581 ,0.290323 ,0.000773484
0.0322581 ,0.322581 ,0.00104368
0.0322581 ,0.354839 ,0.00134072
0.0322581 ,0.387097 ,0.00163989
0.0322581 ,0.419355 ,0.00191009
0.0322581 ,0.451613 ,0.00211868
0.0322581 ,0.483871 ,0.00223778
0.0322581 ,0.516129 ,0.00225015
0.0322581 ,0.548387 ,0.00215328
0.0322581 ,0.580645 ,0.00196016
0.0322581 ,0.612903 ,0.00169663
0.0322581 ,0.645161 ,0.00139572
0.0322581 ,0.677419 ,0.00109092
0.0322581 ,0.709677 ,0.000810034
0.0322581 ,0.741935 ,0.000571416
0.0322581 ,0.774194 ,0.00038302
0.0322581 ,0.806452 ,0.000243983
0.0322581 ,0.83871 ,0.000147572
0.0322581 ,0.870968 ,8.42981e-05
0.0322581 ,0.903226 ,4.43188e-05
0.0322581 ,0.935484 ,1.87586e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.17102e-06
0.0645161 ,0 ,1.12215e-05
0.0645161 ,0.0322581 ,2.40226e-05
0.0645161 ,0.0645161 ,4.79767e-05
0.0645161 ,0.0967742 ,9.10237e-05
0.0645161 ,0.129032 ,0.000164499
0.0645161 ,0.16129 ,0.000283187
0.0645161 ,0.193548 ,0.000464244
0.0645161 ,0.225806 ,0.000724551
0.0645161 ,0.258065 ,0.00107645
0.0645161 ,0.290323 ,0.00152245
0.0645161 ,0.322581 ,0.00205018
0.0645161 ,0.354839 ,0.00262939
0.0645161 ,0.387097 ,0.00321258
0.0645161 ,0.419355 ,0.00374016
0.0645161 ,0.451613 ,0.00414962
0.0645161 ,0.483871 ,0.00438714
0.0645161 ,0.516129 ,0.0044187
0.0645161 ,0.548387 ,0.00423793
0.0645161 ,0.580645 ,0.00386812
