x dist ,y dist ,func value
0 ,0 ,2.51518e-05
0 ,0.0322581 ,4.69486e-05
0 ,0.0645161 ,8.10823e-05
0 ,0.0967742 ,0.000133491
0 ,0.129032 ,0.000211064
0 ,0.16129 ,0.000321088
0 ,0.193548 ,0.00047021
0 ,0.225806 ,0.000662978
0 ,0.258065 ,0.000900148
0 ,0.290323 ,0.00117711
0 ,0.322581 ,0.00148287
0 ,0.354839 ,0.00179995
0 ,0.387097 ,0.00210554
0 ,0.419355 ,0.00237388
0 ,0.451613 ,0.00257956
0 ,0.483871 ,0.00270134
0 ,0.516129 ,0.0027256
0 ,0.548387 ,0.00264877
0 ,0.580645 ,0.00247823
0 ,0.612903 ,0.00223123
0 ,0.645161 ,0.00193211
0 ,0.677419 ,0.00160841
0 ,0.709677 ,0.00128664
0 ,0.741935 ,0.000988649
0 ,0.774194 ,0.000729351
0 ,0.806452 ,0.000516008
0 ,0.83871 ,0.000348934
0 ,0.870968 ,0.000223104
0 ,0.903226 ,0.000130024
0 ,0.935484 ,5.93557e-05
0 ,0.967742 ,0
0 ,1 ,1.08293e-05
0.0322581 ,0 ,4.69486e-05
0.0322581 ,0.0322581 ,8.75297e-05
0.0322581 ,0.0645161 ,0.000150949
0.0322581 ,0.0967742 ,0.000248115
0.0322581 ,0.129032 ,0.000391615
0.0322581 ,0.16129 ,0.000594673
0.0322581 ,0.193548 ,0.000869245
0.0322581 ,0.225806 ,0.00122337
0.0322581 ,0.258065 ,0.00165814
0.0322581 ,0.290323 ,0.00216496
0.0322581 ,0.322581 ,0.00272379
0.0322581 ,0.354839 ,0.0033031
0.0322581 ,0.387097 ,0.00386191
0.0322581 ,0.419355 ,0.00435399
0.0322581 ,0.451613 ,0.00473367
0.0322581 ,0.483871 ,0.00496242
0.0322581 ,0.516129 ,0.00501489
0.0322581 ,0.548387 ,0.00488348
0.0322581 ,0.580645 ,0.00458003
0.0322581 ,0.612903 ,0.00413442
0.0322581 ,0.645161 ,0.00358996
0.0322581 ,0.677419 ,0.00299661
0.0322581 ,0.709677 ,0.00240325
0.0322581 ,0.741935 ,0.00185091
0.0322581 ,0.774194 ,0.00136819
0.0322581 ,0.806452 ,0.000969585
0.0322581 ,0.83871 ,0.000656511
0.0322581 ,0.870968 ,0.000420177
0.0322581 ,0.903226 ,0.000245044
0.0322581 ,0.935484 ,0.000111907
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.02307e-05
0.0645161 ,0 ,8.10823e-05
0.0645161 ,0.0322581 ,0.000150949
0.0645161 ,0.0645161 ,0.000259862
0.0645161 ,0.0967742 ,0.000426299
0.0645161 ,0.129032 ,0.000671433
0.0645161 ,0.16129 ,0.00101733
0.0645161 ,0.193548 ,0.00148372
0.0645161 ,0.225806 ,0.00208358
0.0645161 ,0.258065 ,0.00281823
0.0645161 ,0.290323 ,0.00367289
0.0645161 ,0.322581 ,0.00461408
0.0645161 ,0.354839 ,0.00558957
0.0645161 ,0.387097 ,0.0065319
0.0645161 ,0.419355 ,0.00736497
0.0645161 ,0.451613 ,0.00801331
0.0645161 ,0.483871 ,0.00841242
0.0645161 ,0.516129 ,0.00851868
0.0645161 ,0.548387 ,0.0083168
0.0645161 ,0.580645 ,0.00782336
0.0645161 ,0.612903 ,0.00708525
0.0645161 ,0.645161 ,0.00617297
0.0645161 ,0.677419 ,0.0051698
0.0645161 ,0.709677 ,0.00415903
0.0645161 ,0.741935 ,0.0032121
0.0645161 ,0.774194 ,0.00238006
0.0645161 ,0.806452 ,0.00168995
0.0645161 ,0.83871 ,0.001146
0.0645161 ,0.870968 ,0.000734269
0.0645161 ,0.903226 ,0.000428537
0.0645161 ,0.935484 ,0.000195789
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.49744e-05
0.0967742 ,0 ,0.000133491
0.0967742 ,0.0322581 ,0.000248115
0.0967742 ,0.0645161 ,0.000426299
0.0967742 ,0.0967742 ,0.000697793
0.0967742 ,0.129032 ,0.00109643
0.0967742 ,0.16129 ,0.00165713
0.0967742 ,0.193548 ,0.0024107
0.0967742 ,0.225806 ,0.0033769
0.0967742 ,0.258065 ,0.00455688
0.0967742 ,0.290323 ,0.00592657
0.0967742 ,0.322581 ,0.0074329
0.0967742 ,0.354839 ,0.00899411
0.0967742 ,0.387097 ,0.0105051
0.0967742 ,0.419355 ,0.0118473
0.0967742 ,0.451613 ,0.0129027
0.0967742 ,0.483871 ,0.0135688
0.0967742 ,0.516129 ,0.0137738
0.0967742 ,0.548387 ,0.0134887
0.0967742 ,0.580645 ,0.0127335
0.0967742 ,0.612903 ,0.0115767
0.0967742 ,0.645161 ,0.0101262
0.0967742 ,0.677419 ,0.00851351
0.0967742 ,0.709677 ,0.00687373
0.0967742 ,0.741935 ,0.00532568
0.0967742 ,0.774194 ,0.00395676
0.0967742 ,0.806452 ,0.0028155
0.0967742 ,0.83871 ,0.00191235
0.0967742 ,0.870968 ,0.00122667
0.0967742 ,0.903226 ,0.000716432
0.0967742 ,0.935484 ,0.000327453
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.76453e-05
0.129032 ,0 ,0.000211064
0.129032 ,0.0322581 ,0.000391615
0.129032 ,0.0645161 ,0.000671433
0.129032 ,0.0967742 ,0.00109643
0.129032 ,0.129032 ,0.00171836
0.129032 ,0.16129 ,0.00259006
0.129032 ,0.193548 ,0.00375748
0.129032 ,0.225806 ,0.0052492
0.129032 ,0.258065 ,0.00706543
0.129032 ,0.290323 ,0.00916867
0.129032 ,0.322581 ,0.0114786
0.129032 ,0.354839 ,0.0138731
0.129032 ,0.387097 ,0.016196
0.129032 ,0.419355 ,0.0182713
0.129032 ,0.451613 ,0.0199225
0.129032 ,0.483871 ,0.0209937
0.129032 ,0.516129 ,0.0213718
0.129032 ,0.548387 ,0.0210039
0.129032 ,0.580645 ,0.0199093
0.129032 ,0.612903 ,0.018181
0.129032 ,0.645161 ,0.0159753
0.129032 ,0.677419 ,0.0134903
0.129032 ,0.709677 ,0.0109362
0.129032 ,0.741935 ,0.0085032
0.129032 ,0.774194 ,0.00633594
0.129032 ,0.806452 ,0.00451859
0.129032 ,0.83871 ,0.00307409
0.129032 ,0.870968 ,0.00197396
0.129032 ,0.903226 ,0.00115362
0.129032 ,0.935484 ,0.000527444
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.12546e-05
0.16129 ,0 ,0.000321088
0.16129 ,0.0322581 ,0.000594673
0.16129 ,0.0645161 ,0.00101733
0.16129 ,0.0967742 ,0.00165713
0.16129 ,0.129032 ,0.00259006
0.16129 ,0.16129 ,0.00389283
0.16129 ,0.193548 ,0.00563101
0.16129 ,0.225806 ,0.0078441
0.16129 ,0.258065 ,0.0105301
0.16129 ,0.290323 ,0.013633
0.16129 ,0.322581 ,0.0170366
0.16129 ,0.354839 ,0.0205664
0.16129 ,0.387097 ,0.0240005
0.16129 ,0.419355 ,0.027089
0.16129 ,0.451613 ,0.029579
0.16129 ,0.483871 ,0.0312433
0.16129 ,0.516129 ,0.0319096
0.16129 ,0.548387 ,0.031487
0.16129 ,0.580645 ,0.0299844
0.16129 ,0.612903 ,0.0275184
0.16129 ,0.645161 ,0.024303
0.16129 ,0.677419 ,0.0206233
0.16129 ,0.709677 ,0.0167933
0.16129 ,0.741935 ,0.0131072
0.16129 ,0.774194 ,0.00979637
0.16129 ,0.806452 ,0.00700231
0.16129 ,0.83871 ,0.00477109
0.16129 ,0.870968 ,0.00306644
0.16129 ,0.903226 ,0.00179289
0.16129 ,0.935484 ,0.000819886
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000139004
0.193548 ,0 ,0.00047021
0.193548 ,0.0322581 ,0.000869245
0.193548 ,0.0645161 ,0.00148372
0.193548 ,0.0967742 ,0.0024107
0.193548 ,0.129032 ,0.00375748
0.193548 ,0.16129 ,0.00563101
0.193548 ,0.193548 ,0.00812118
0.193548 ,0.225806 ,0.0112802
0.193548 ,0.258065 ,0.0151023
0.193548 ,0.290323 ,0.0195074
0.193548 ,0.322581 ,0.0243343
0.193548 ,0.354839 ,0.0293443
0.193548 ,0.387097 ,0.0342356
0.193548 ,0.419355 ,0.0386679
0.193548 ,0.451613 ,0.0422937
0.193548 ,0.483871 ,0.0447941
0.193548 ,0.516129 ,0.045917
0.193548 ,0.548387 ,0.0455127
0.193548 ,0.580645 ,0.0435638
0.193548 ,0.612903 ,0.0402018
0.193548 ,0.645161 ,0.0357032
0.193548 ,0.677419 ,0.0304595
0.193548 ,0.709677 ,0.024922
0.193548 ,0.741935 ,0.0195299
0.193548 ,0.774194 ,0.0146421
0.193548 ,0.806452 ,0.0104887
0.193548 ,0.83871 ,0.00715604
0.193548 ,0.870968 ,0.00460219
0.193548 ,0.903226 ,0.00269132
0.193548 ,0.935484 ,0.00123073
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000203836
0.225806 ,0 ,0.000662978
0.225806 ,0.0322581 ,0.00122337
0.225806 ,0.0645161 ,0.00208358
0.225806 ,0.0967742 ,0.0033769
0.225806 ,0.129032 ,0.0052492
0.225806 ,0.16129 ,0.0078441
0.225806 ,0.193548 ,0.0112802
0.225806 ,0.225806 ,0.0156241
0.225806 ,0.258065 ,0.0208642
0.225806 ,0.290323 ,0.0268912
0.225806 ,0.322581 ,0.0334911
0.225806 ,0.354839 ,0.0403505
0.225806 ,0.387097 ,0.0470752
0.225806 ,0.419355 ,0.0532201
0.225806 ,0.451613 ,0.0583261
0.225806 ,0.483871 ,0.0619624
0.225806 ,0.516129 ,0.0637729
0.225806 ,0.548387 ,0.063523
0.225806 ,0.580645 ,0.0611438
0.225806 ,0.612903 ,0.0567635
0.225806 ,0.645161 ,0.0507164
0.225806 ,0.677419 ,0.0435154
0.225806 ,0.709677 ,0.0357843
0.225806 ,0.741935 ,0.0281576
0.225806 ,0.774194 ,0.0211746
0.225806 ,0.806452 ,0.0151976
0.225806 ,0.83871 ,0.0103788
0.225806 ,0.870968 ,0.00667631
0.225806 ,0.903226 ,0.00390348
0.225806 ,0.935484 ,0.00178457
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000287799
0.258065 ,0 ,0.000900148
0.258065 ,0.0322581 ,0.00165814
0.258065 ,0.0645161 ,0.00281823
0.258065 ,0.0967742 ,0.00455688
0.258065 ,0.129032 ,0.00706543
0.258065 ,0.16129 ,0.0105301
0.258065 ,0.193548 ,0.0151023
0.258065 ,0.225806 ,0.0208642
0.258065 ,0.258065 ,0.027797
0.258065 ,0.290323 ,0.0357585
0.258065 ,0.322581 ,0.0444756
0.258065 ,0.354839 ,0.0535529
0.258065 ,0.387097 ,0.0624955
0.258065 ,0.419355 ,0.0707425
0.258065 ,0.451613 ,0.0777088
0.258065 ,0.483871 ,0.0828328
0.258065 ,0.516129 ,0.085629
0.258065 ,0.548387 ,0.0857466
0.258065 ,0.580645 ,0.0830305
0.258065 ,0.612903 ,0.0775751
0.258065 ,0.645161 ,0.0697547
0.258065 ,0.677419 ,0.0602094
0.258065 ,0.709677 ,0.0497693
0.258065 ,0.741935 ,0.0393216
0.258065 ,0.774194 ,0.0296528
0.258065 ,0.806452 ,0.0213154
0.258065 ,0.83871 ,0.0145632
0.258065 ,0.870968 ,0.00936489
0.258065 ,0.903226 ,0.00547154
0.258065 ,0.935484 ,0.00249989
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000391297
0.290323 ,0 ,0.00117711
0.290323 ,0.0322581 ,0.00216496
0.290323 ,0.0645161 ,0.00367289
0.290323 ,0.0967742 ,0.00592657
0.290323 ,0.129032 ,0.00916867
0.290323 ,0.16129 ,0.013633
0.290323 ,0.193548 ,0.0195074
0.290323 ,0.225806 ,0.0268912
0.290323 ,0.258065 ,0.0357585
