x dist ,y dist ,func value
0 ,0 ,1.37123e-08
0 ,0.0322581 ,4.06895e-08
0 ,0.0645161 ,1.12894e-07
0 ,0.0967742 ,2.93009e-07
0 ,0.129032 ,7.10364e-07
0 ,0.16129 ,1.60675e-06
0 ,0.193548 ,3.38696e-06
0 ,0.225806 ,6.64695e-06
0 ,0.258065 ,1.21332e-05
0 ,0.290323 ,2.05821e-05
0 ,0.322581 ,3.24219e-05
0 ,0.354839 ,4.73956e-05
0 ,0.387097 ,6.42626e-05
0 ,0.419355 ,8.07826e-05
0 ,0.451613 ,9.41199e-05
0 ,0.483871 ,0.000101615
0 ,0.516129 ,0.000101644
0 ,0.548387 ,9.41987e-05
0 ,0.580645 ,8.08844e-05
0 ,0.612903 ,6.43602e-05
0 ,0.645161 ,4.74715e-05
0 ,0.677419 ,3.24716e-05
0 ,0.709677 ,2.061e-05
0 ,0.741935 ,1.21468e-05
0 ,0.774194 ,6.65281e-06
0 ,0.806452 ,3.38913e-06
0 ,0.83871 ,1.60721e-06
0 ,0.870968 ,7.09428e-07
0 ,0.903226 ,2.88914e-07
0 ,0.935484 ,9.93608e-08
0 ,0.967742 ,0
0 ,1 ,4.08785e-09
0.0322581 ,0 ,4.06895e-08
0.0322581 ,0.0322581 ,1.20499e-07
0.0322581 ,0.0645161 ,3.3385e-07
0.0322581 ,0.0967742 ,8.65261e-07
0.0322581 ,0.129032 ,2.09456e-06
0.0322581 ,0.16129 ,4.73004e-06
0.0322581 ,0.193548 ,9.95379e-06
0.0322581 ,0.225806 ,1.94997e-05
0.0322581 ,0.258065 ,3.55291e-05
0.0322581 ,0.290323 ,6.01587e-05
0.0322581 ,0.322581 ,9.45951e-05
0.0322581 ,0.354839 ,0.000138054
0.0322581 ,0.387097 ,0.000186917
0.0322581 ,0.419355 ,0.000234709
0.0322581 ,0.451613 ,0.00027327
0.0322581 ,0.483871 ,0.000294958
0.0322581 ,0.516129 ,0.00029511
0.0322581 ,0.548387 ,0.000273671
0.0322581 ,0.580645 ,0.000235229
0.0322581 ,0.612903 ,0.000187415
0.0322581 ,0.645161 ,0.000138441
0.0322581 ,0.677419 ,9.48484e-05
0.0322581 ,0.709677 ,6.03009e-05
0.0322581 ,0.741935 ,3.55985e-05
0.0322581 ,0.774194 ,1.95295e-05
0.0322581 ,0.806452 ,9.96494e-06
0.0322581 ,0.83871 ,4.73301e-06
0.0322581 ,0.870968 ,2.09228e-06
0.0322581 ,0.903226 ,8.53271e-07
0.0322581 ,0.935484 ,2.93814e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.21975e-08
