x dist ,y dist ,func value
0 ,0 ,1.43889e-05
0 ,0.0322581 ,2.77916e-05
0 ,0.0645161 ,4.98093e-05
0 ,0.0967742 ,8.50686e-05
0 ,0.129032 ,0.000139272
0 ,0.16129 ,0.000218846
0 ,0.193548 ,0.000330132
0 ,0.225806 ,0.000478108
0 ,0.258065 ,0.000664779
0 ,0.290323 ,0.000887551
0 ,0.322581 ,0.001138
0 ,0.354839 ,0.00140152
0 ,0.387097 ,0.00165816
0 ,0.419355 ,0.00188481
0 ,0.451613 ,0.00205834
0 ,0.483871 ,0.00215941
0 ,0.516129 ,0.00217581
0 ,0.548387 ,0.00210491
0 ,0.580645 ,0.00195432
0 ,0.612903 ,0.00174065
0 ,0.645161 ,0.00148655
0 ,0.677419 ,0.00121682
0 ,0.709677 ,0.000954352
0 ,0.741935 ,0.000716998
0 ,0.774194 ,0.000515867
0 ,0.806452 ,0.000355188
0 ,0.83871 ,0.000233438
0 ,0.870968 ,0.000145101
0 ,0.903226 ,8.24633e-05
0 ,0.935484 ,3.6974e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.03994e-06
0.0322581 ,0 ,2.77916e-05
0.0322581 ,0.0322581 ,5.36144e-05
0.0322581 ,0.0645161 ,9.59517e-05
0.0322581 ,0.0967742 ,0.000163609
0.0322581 ,0.129032 ,0.000267386
0.0322581 ,0.16129 ,0.000419376
0.0322581 ,0.193548 ,0.000631415
0.0322581 ,0.225806 ,0.000912667
0.0322581 ,0.258065 ,0.00126664
0.0322581 ,0.290323 ,0.0016882
0.0322581 ,0.322581 ,0.00216141
0.0322581 ,0.354839 ,0.00265894
0.0322581 ,0.387097 ,0.0031437
0.0322581 ,0.419355 ,0.00357281
0.0322581 ,0.451613 ,0.00390334
0.0322581 ,0.483871 ,0.00409901
0.0322581 ,0.516129 ,0.00413647
0.0322581 ,0.548387 ,0.00400976
0.0322581 ,0.580645 ,0.0037318
0.0322581 ,0.612903 ,0.00333254
0.0322581 ,0.645161 ,0.00285383
0.0322581 ,0.677419 ,0.00234226
0.0322581 ,0.709677 ,0.00184163
0.0322581 ,0.741935 ,0.0013867
0.0322581 ,0.774194 ,0.000999616
0.0322581 ,0.806452 ,0.000689341
0.0322581 ,0.83871 ,0.000453606
0.0322581 ,0.870968 ,0.00028221
0.0322581 ,0.903226 ,0.000160484
0.0322581 ,0.935484 ,7.19824e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.16757e-05
0.0645161 ,0 ,4.98093e-05
0.0645161 ,0.0322581 ,9.59517e-05
0.0645161 ,0.0645161 ,0.000171423
0.0645161 ,0.0967742 ,0.000291727
0.0645161 ,0.129032 ,0.000475754
0.0645161 ,0.16129 ,0.000744505
0.0645161 ,0.193548 ,0.00111832
0.0645161 ,0.225806 ,0.00161271
0.0645161 ,0.258065 ,0.00223321
0.0645161 ,0.290323 ,0.00297047
0.0645161 ,0.322581 ,0.00379669
0.0645161 ,0.354839 ,0.00466485
0.0645161 ,0.387097 ,0.00551154
0.0645161 ,0.419355 ,0.00626355
0.0645161 ,0.451613 ,0.00684734
0.0645161 ,0.483871 ,0.00720015
0.0645161 ,0.516129 ,0.00728035
0.0645161 ,0.548387 ,0.00707529
0.0645161 ,0.580645 ,0.00660444
0.0645161 ,0.612903 ,0.005917
0.0645161 ,0.645161 ,0.00508396
0.0645161 ,0.677419 ,0.00418623
0.0645161 ,0.709677 ,0.00330143
0.0645161 ,0.741935 ,0.00249254
0.0645161 ,0.774194 ,0.00180082
0.0645161 ,0.806452 ,0.0012441
0.0645161 ,0.83871 ,0.000819787
0.0645161 ,0.870968 ,0.000510535
0.0645161 ,0.903226 ,0.000290516
0.0645161 ,0.935484 ,0.000130355
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.09468e-05
0.0967742 ,0 ,8.50686e-05
0.0967742 ,0.0322581 ,0.000163609
0.0967742 ,0.0645161 ,0.000291727
0.0967742 ,0.0967742 ,0.000495362
0.0967742 ,0.129032 ,0.000805897
0.0967742 ,0.16129 ,0.00125791
0.0967742 ,0.193548 ,0.00188449
0.0967742 ,0.225806 ,0.00271037
0.0967742 ,0.258065 ,0.0037437
0.0967742 ,0.290323 ,0.00496823
0.0967742 ,0.322581 ,0.00633805
0.0967742 ,0.354839 ,0.00777664
0.0967742 ,0.387097 ,0.00918152
0.0967742 ,0.419355 ,0.0104346
0.0967742 ,0.451613 ,0.0114166
0.0967742 ,0.483871 ,0.0120246
0.0967742 ,0.516129 ,0.0121879
0.0967742 ,0.548387 ,0.0118809
0.0967742 ,0.580645 ,0.0111299
0.0967742 ,0.612903 ,0.01001
0.0967742 ,0.645161 ,0.00863479
0.0967742 ,0.677419 ,0.0071373
0.0967742 ,0.709677 ,0.00564858
0.0967742 ,0.741935 ,0.0042777
0.0967742 ,0.774194 ,0.0030984
0.0967742 ,0.806452 ,0.00214478
0.0967742 ,0.83871 ,0.00141533
0.0967742 ,0.870968 ,0.000882297
0.0967742 ,0.903226 ,0.000502377
0.0967742 ,0.935484 ,0.000225494
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.58157e-05
0.129032 ,0 ,0.000139272
0.129032 ,0.0322581 ,0.000267386
0.129032 ,0.0645161 ,0.000475754
0.129032 ,0.0967742 ,0.000805897
0.129032 ,0.129032 ,0.00130763
0.129032 ,0.16129 ,0.00203528
0.129032 ,0.193548 ,0.00304016
0.129032 ,0.225806 ,0.00435972
0.129032 ,0.258065 ,0.00600501
0.129032 ,0.290323 ,0.00794917
0.129032 ,0.322581 ,0.0101199
0.129032 ,0.354839 ,0.0123986
0.129032 ,0.387097 ,0.0146278
0.129032 ,0.419355 ,0.0166263
0.129032 ,0.451613 ,0.0182103
0.129032 ,0.483871 ,0.019218
0.129032 ,0.516129 ,0.0195344
0.129032 ,0.548387 ,0.019111
0.129032 ,0.580645 ,0.0179775
0.129032 ,0.612903 ,0.0162415
0.129032 ,0.645161 ,0.0140743
0.129032 ,0.677419 ,0.0116847
0.129032 ,0.709677 ,0.00928436
0.129032 ,0.741935 ,0.00705513
0.129032 ,0.774194 ,0.00512421
0.129032 ,0.806452 ,0.00355445
0.129032 ,0.83871 ,0.00234896
0.129032 ,0.870968 ,0.00146564
0.129032 ,0.903226 ,0.000834959
0.129032 ,0.935484 ,0.000374868
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.87102e-05
0.16129 ,0 ,0.000218846
0.16129 ,0.0322581 ,0.000419376
0.16129 ,0.0645161 ,0.000744505
0.16129 ,0.0967742 ,0.00125791
0.16129 ,0.129032 ,0.00203528
0.16129 ,0.16129 ,0.00315826
0.16129 ,0.193548 ,0.00470279
0.16129 ,0.225806 ,0.00672286
0.16129 ,0.258065 ,0.00923231
0.16129 ,0.290323 ,0.0121887
0.16129 ,0.322581 ,0.0154833
0.16129 ,0.354839 ,0.0189413
0.16129 ,0.387097 ,0.0223318
0.16129 ,0.419355 ,0.0253898
0.16129 ,0.451613 ,0.0278446
0.16129 ,0.483871 ,0.0294539
0.16129 ,0.516129 ,0.0300378
0.16129 ,0.548387 ,0.0295085
0.16129 ,0.580645 ,0.0278908
0.16129 ,0.612903 ,0.0253269
0.16129 ,0.645161 ,0.0220614
0.16129 ,0.677419 ,0.0184062
0.16129 ,0.709677 ,0.0146899
0.16129 ,0.741935 ,0.0112043
0.16129 ,0.774194 ,0.00816134
0.16129 ,0.806452 ,0.00567295
0.16129 ,0.83871 ,0.00375397
0.16129 ,0.870968 ,0.00234403
0.16129 ,0.903226 ,0.00133579
0.16129 ,0.935484 ,0.000599787
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.23805e-05
0.193548 ,0 ,0.000330132
0.193548 ,0.0322581 ,0.000631415
0.193548 ,0.0645161 ,0.00111832
0.193548 ,0.0967742 ,0.00188449
0.193548 ,0.129032 ,0.00304016
0.193548 ,0.16129 ,0.00470279
0.193548 ,0.193548 ,0.00697987
0.193548 ,0.225806 ,0.00994569
0.193548 ,0.258065 ,0.0136162
0.193548 ,0.290323 ,0.0179274
0.193548 ,0.322581 ,0.0227236
0.193548 ,0.354839 ,0.0277583
0.193548 ,0.387097 ,0.032709
0.193548 ,0.419355 ,0.0372056
0.193548 ,0.451613 ,0.0408674
0.193548 ,0.483871 ,0.0433462
0.193548 ,0.516129 ,0.0443717
0.193548 ,0.548387 ,0.0437936
0.193548 ,0.580645 ,0.0416147
0.193548 ,0.612903 ,0.0380063
0.193548 ,0.645161 ,0.0332973
0.193548 ,0.677419 ,0.027932
0.193548 ,0.709677 ,0.0223995
0.193548 ,0.741935 ,0.0171515
0.193548 ,0.774194 ,0.0125301
0.193548 ,0.806452 ,0.00872675
0.193548 ,0.83871 ,0.00578111
0.193548 ,0.870968 ,0.00361137
0.193548 ,0.903226 ,0.00205806
0.193548 ,0.935484 ,0.000923999
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.00013956
0.225806 ,0 ,0.000478108
0.225806 ,0.0322581 ,0.000912667
0.225806 ,0.0645161 ,0.00161271
0.225806 ,0.0967742 ,0.00271037
0.225806 ,0.129032 ,0.00435972
0.225806 ,0.16129 ,0.00672286
0.225806 ,0.193548 ,0.00994569
0.225806 ,0.225806 ,0.0141261
0.225806 ,0.258065 ,0.019281
0.225806 ,0.290323 ,0.0253188
0.225806 ,0.322581 ,0.0320265
0.225806 ,0.354839 ,0.0390721
0.225806 ,0.387097 ,0.0460251
0.225806 ,0.419355 ,0.0523912
0.225806 ,0.451613 ,0.0576571
0.225806 ,0.483871 ,0.0613429
0.225806 ,0.516129 ,0.0630584
0.225806 ,0.548387 ,0.0625592
0.225806 ,0.580645 ,0.0597978
0.225806 ,0.612903 ,0.054957
0.225806 ,0.645161 ,0.0484511
0.225806 ,0.677419 ,0.0408828
0.225806 ,0.709677 ,0.0329518
0.225806 ,0.741935 ,0.025333
0.225806 ,0.774194 ,0.0185596
0.225806 ,0.806452 ,0.0129479
0.225806 ,0.83871 ,0.00858347
0.225806 ,0.870968 ,0.0053619
0.225806 ,0.903226 ,0.00305447
0.225806 ,0.935484 ,0.0013708
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000202422
0.258065 ,0 ,0.000664779
0.258065 ,0.0322581 ,0.00126664
0.258065 ,0.0645161 ,0.00223321
0.258065 ,0.0967742 ,0.0037437
0.258065 ,0.129032 ,0.00600501
0.258065 ,0.16129 ,0.00923231
0.258065 ,0.193548 ,0.0136162
0.258065 ,0.225806 ,0.019281
0.258065 ,0.258065 ,0.0262431
0.258065 ,0.290323 ,0.0343788
0.258065 ,0.322581 ,0.0434091
0.258065 ,0.354839 ,0.0529065
0.258065 ,0.387097 ,0.0623199
0.258065 ,0.419355 ,0.0710161
0.258065 ,0.451613 ,0.0783307
0.258065 ,0.483871 ,0.0836272
0.258065 ,0.516129 ,0.0863634
