x dist ,y dist ,func value
0 ,0 ,1.07628e-09
0 ,0.0322581 ,3.73917e-09
0 ,0.0645161 ,1.21674e-08
0 ,0.0967742 ,3.66367e-08
0 ,0.129032 ,1.01854e-07
0 ,0.16129 ,2.61137e-07
0 ,0.193548 ,6.1678e-07
0 ,0.225806 ,1.34073e-06
0 ,0.258065 ,2.67983e-06
0 ,0.290323 ,4.92121e-06
0 ,0.322581 ,8.29702e-06
0 ,0.354839 ,1.28346e-05
0 ,0.387097 ,1.82066e-05
0 ,0.419355 ,2.36741e-05
0 ,0.451613 ,2.82089e-05
0 ,0.483871 ,3.07945e-05
0 ,0.516129 ,3.07956e-05
0 ,0.548387 ,2.82116e-05
0 ,0.580645 ,2.36774e-05
0 ,0.612903 ,1.82094e-05
0 ,0.645161 ,1.28366e-05
0 ,0.677419 ,8.29814e-06
0 ,0.709677 ,4.92174e-06
0 ,0.741935 ,2.68004e-06
0 ,0.774194 ,1.3408e-06
0 ,0.806452 ,6.16801e-07
0 ,0.83871 ,2.61135e-07
0 ,0.870968 ,1.01811e-07
0 ,0.903226 ,3.64133e-08
0 ,0.935484 ,1.11868e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.04889e-10
0.0322581 ,0 ,3.73917e-09
0.0322581 ,0.0322581 ,1.29337e-08
0.0322581 ,0.0645161 ,4.19862e-08
0.0322581 ,0.0967742 ,1.26136e-07
0.0322581 ,0.129032 ,3.49875e-07
0.0322581 ,0.16129 ,8.95003e-07
0.0322581 ,0.193548 ,2.10925e-06
0.0322581 ,0.225806 ,4.57523e-06
0.0322581 ,0.258065 ,9.12637e-06
0.0322581 ,0.290323 ,1.6728e-05
0.0322581 ,0.322581 ,2.81544e-05
0.0322581 ,0.354839 ,4.34862e-05
0.0322581 ,0.387097 ,6.16096e-05
0.0322581 ,0.419355 ,8.00334e-05
0.0322581 ,0.451613 ,9.53014e-05
0.0322581 ,0.483871 ,0.000104004
0.0322581 ,0.516129 ,0.000104012
0.0322581 ,0.548387 ,9.53217e-05
0.0322581 ,0.580645 ,8.00581e-05
0.0322581 ,0.612903 ,6.16312e-05
0.0322581 ,0.645161 ,4.35011e-05
0.0322581 ,0.677419 ,2.81628e-05
0.0322581 ,0.709677 ,1.67319e-05
0.0322581 ,0.741935 ,9.12795e-06
0.0322581 ,0.774194 ,4.57577e-06
0.0322581 ,0.806452 ,2.10941e-06
0.0322581 ,0.83871 ,8.95019e-07
0.0322581 ,0.870968 ,3.49733e-07
0.0322581 ,0.903226 ,1.25366e-07
0.0322581 ,0.935484 ,3.86055e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.08449e-09
0.0645161 ,0 ,1.21674e-08
0.0645161 ,0.0322581 ,4.19862e-08
0.0645161 ,0.0645161 ,1.36206e-07
0.0645161 ,0.0967742 ,4.08974e-07
0.0645161 ,0.129032 ,1.13384e-06
0.0645161 ,0.16129 ,2.89907e-06
0.0645161 ,0.193548 ,6.82912e-06
0.0645161 ,0.225806 ,1.48066e-05
0.0645161 ,0.258065 ,2.95224e-05
0.0645161 ,0.290323 ,5.40888e-05
0.0645161 ,0.322581 ,9.09966e-05
0.0645161 ,0.354839 ,0.000140493
0.0645161 ,0.387097 ,0.000198973
0.0645161 ,0.419355 ,0.000258401
0.0645161 ,0.451613 ,0.000307642
0.0645161 ,0.483871 ,0.000335721
0.0645161 ,0.516129 ,0.000335775
0.0645161 ,0.548387 ,0.000307781
