x dist ,y dist ,func value
0 ,0 ,1.4483e-05
0 ,0.0322581 ,2.79622e-05
0 ,0.0645161 ,5.00934e-05
0 ,0.0967742 ,8.55175e-05
0 ,0.129032 ,0.000139951
0 ,0.16129 ,0.00021983
0 ,0.193548 ,0.000331503
0 ,0.225806 ,0.000479945
0 ,0.258065 ,0.00066715
0 ,0.290323 ,0.000890502
0 ,0.322581 ,0.00114155
0 ,0.354839 ,0.00140565
0 ,0.387097 ,0.00166283
0 ,0.419355 ,0.00188994
0 ,0.451613 ,0.00206382
0 ,0.483871 ,0.00216511
0 ,0.516129 ,0.00218159
0 ,0.548387 ,0.00211061
0 ,0.580645 ,0.00195979
0 ,0.612903 ,0.00174573
0 ,0.645161 ,0.00149113
0 ,0.677419 ,0.00122081
0 ,0.709677 ,0.000957695
0 ,0.741935 ,0.000719695
0 ,0.774194 ,0.000517956
0 ,0.806452 ,0.000356739
0 ,0.83871 ,0.000234535
0 ,0.870968 ,0.000145831
0 ,0.903226 ,8.29023e-05
0 ,0.935484 ,3.71787e-05
0 ,0.967742 ,0
0 ,1 ,6.08126e-06
0.0322581 ,0 ,2.79622e-05
0.0322581 ,0.0322581 ,5.39218e-05
0.0322581 ,0.0645161 ,9.64603e-05
0.0322581 ,0.0967742 ,0.000164407
0.0322581 ,0.129032 ,0.000268581
0.0322581 ,0.16129 ,0.000421093
0.0322581 ,0.193548 ,0.000633784
0.0322581 ,0.225806 ,0.000915808
0.0322581 ,0.258065 ,0.00127065
0.0322581 ,0.290323 ,0.00169314
0.0322581 ,0.322581 ,0.0021673
0.0322581 ,0.354839 ,0.00266573
0.0322581 ,0.387097 ,0.00315133
0.0322581 ,0.419355 ,0.00358114
0.0322581 ,0.451613 ,0.00391222
0.0322581 ,0.483871 ,0.00410825
0.0322581 ,0.516129 ,0.00414586
0.0322581 ,0.548387 ,0.00401907
0.0322581 ,0.580645 ,0.0037408
0.0322581 ,0.612903 ,0.00334099
0.0322581 ,0.645161 ,0.00286152
0.0322581 ,0.677419 ,0.00234903
0.0322581 ,0.709677 ,0.00184738
0.0322581 ,0.741935 ,0.00139139
0.0322581 ,0.774194 ,0.00100328
0.0322581 ,0.806452 ,0.000692087
0.0322581 ,0.83871 ,0.000455564
0.0322581 ,0.870968 ,0.000283521
0.0322581 ,0.903226 ,0.000161277
0.0322581 ,0.935484 ,7.23537e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.17509e-05
0.0645161 ,0 ,5.00934e-05
0.0645161 ,0.0322581 ,9.64603e-05
0.0645161 ,0.0645161 ,0.000172258
0.0645161 ,0.0967742 ,0.000293022
0.0645161 ,0.129032 ,0.000477674
0.0645161 ,0.16129 ,0.00074723
0.0645161 ,0.193548 ,0.00112203
0.0645161 ,0.225806 ,0.00161756
0.0645161 ,0.258065 ,0.00223932
0.0645161 ,0.290323 ,0.0029779
0.0645161 ,0.322581 ,0.00380541
0.0645161 ,0.354839 ,0.0046748
0.0645161 ,0.387097 ,0.00552259
0.0645161 ,0.419355 ,0.00627552
0.0645161 ,0.451613 ,0.00686005
0.0645161 ,0.483871 ,0.00721337
0.0645161 ,0.516129 ,0.00729384
0.0645161 ,0.548387 ,0.00708878
0.0645161 ,0.580645 ,0.00661762
0.0645161 ,0.612903 ,0.00592954
0.0645161 ,0.645161 ,0.00509556
0.0645161 ,0.677419 ,0.0041966
0.0645161 ,0.709677 ,0.00331037
0.0645161 ,0.741935 ,0.00249994
0.0645161 ,0.774194 ,0.00180669
0.0645161 ,0.806452 ,0.00124855
0.0645161 ,0.83871 ,0.000822993
0.0645161 ,0.870968 ,0.000512701
0.0645161 ,0.903226 ,0.000291836
0.0645161 ,0.935484 ,0.000130975
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.10726e-05
0.0967742 ,0 ,8.55175e-05
0.0967742 ,0.0322581 ,0.000164407
0.0967742 ,0.0645161 ,0.000293022
0.0967742 ,0.0967742 ,0.00049735
0.0967742 ,0.129032 ,0.000808805
0.0967742 ,0.16129 ,0.00126197
0.0967742 ,0.193548 ,0.00188994
0.0967742 ,0.225806 ,0.00271738
0.0967742 ,0.258065 ,0.00375236
0.0967742 ,0.290323 ,0.00497856
0.0967742 ,0.322581 ,0.00634997
0.0967742 ,0.354839 ,0.00779
0.0967742 ,0.387097 ,0.00919614
0.0967742 ,0.419355 ,0.0104502
0.0967742 ,0.451613 ,0.0114332
0.0967742 ,0.483871 ,0.0120418
0.0967742 ,0.516129 ,0.0122055
0.0967742 ,0.548387 ,0.0118988
0.0967742 ,0.580645 ,0.0111476
0.0967742 ,0.612903 ,0.0100272
0.0967742 ,0.645161 ,0.00865098
0.0967742 ,0.677419 ,0.00715209
0.0967742 ,0.709677 ,0.00566159
0.0967742 ,0.741935 ,0.00428868
0.0967742 ,0.774194 ,0.00310726
0.0967742 ,0.806452 ,0.0021516
0.0967742 ,0.83871 ,0.00142031
0.0967742 ,0.870968 ,0.000885692
0.0967742 ,0.903226 ,0.00050446
0.0967742 ,0.935484 ,0.000226477
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.60155e-05
0.129032 ,0 ,0.000139951
0.129032 ,0.0322581 ,0.000268581
0.129032 ,0.0645161 ,0.000477674
0.129032 ,0.0967742 ,0.000808805
0.129032 ,0.129032 ,0.00131182
0.129032 ,0.16129 ,0.00204104
0.129032 ,0.193548 ,0.00304773
0.129032 ,0.225806 ,0.00436925
0.129032 ,0.258065 ,0.00601653
0.129032 ,0.290323 ,0.00796257
0.129032 ,0.322581 ,0.010135
0.129032 ,0.354839 ,0.0124151
0.129032 ,0.387097 ,0.0146455
0.129032 ,0.419355 ,0.016645
0.129032 ,0.451613 ,0.0182297
0.129032 ,0.483871 ,0.0192382
0.129032 ,0.516129 ,0.0195553
0.129032 ,0.548387 ,0.0191325
0.129032 ,0.580645 ,0.0179993
0.129032 ,0.612903 ,0.0162632
0.129032 ,0.645161 ,0.0140954
0.129032 ,0.677419 ,0.0117045
0.129032 ,0.709677 ,0.00930224
0.129032 ,0.741935 ,0.00707059
0.129032 ,0.774194 ,0.00513695
0.129032 ,0.806452 ,0.00356443
0.129032 ,0.83871 ,0.00235634
0.129032 ,0.870968 ,0.00147074
0.129032 ,0.903226 ,0.000838114
0.129032 ,0.935484 ,0.000376365
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.9014e-05
0.16129 ,0 ,0.00021983
0.16129 ,0.0322581 ,0.000421093
0.16129 ,0.0645161 ,0.00074723
0.16129 ,0.0967742 ,0.00126197
0.16129 ,0.129032 ,0.00204104
