x dist ,y dist ,func value
0 ,0 ,6.32744e-07
0 ,0.0322581 ,1.48157e-06
0 ,0.0645161 ,3.24431e-06
0 ,0.0967742 ,6.72845e-06
0 ,0.129032 ,1.32298e-05
0 ,0.16129 ,2.4649e-05
0 ,0.193548 ,4.34863e-05
0 ,0.225806 ,7.26001e-05
0 ,0.258065 ,0.000114636
0 ,0.290323 ,0.00017113
0 ,0.322581 ,0.000241446
0 ,0.354839 ,0.00032189
0 ,0.387097 ,0.000405443
0 ,0.419355 ,0.000482439
0 ,0.451613 ,0.000542247
0 ,0.483871 ,0.000575624
0 ,0.516129 ,0.000577024
0 ,0.548387 ,0.000546105
0 ,0.580645 ,0.000487865
0 ,0.612903 ,0.000411335
0 ,0.645161 ,0.00032729
0 ,0.677419 ,0.000245774
0 ,0.709677 ,0.000174219
0 ,0.741935 ,0.00011662
0 ,0.774194 ,7.3753e-05
0 ,0.806452 ,4.4089e-05
0 ,0.83871 ,2.49115e-05
0 ,0.870968 ,1.32611e-05
0 ,0.903226 ,6.51823e-06
0 ,0.935484 ,2.61922e-06
0 ,0.967742 ,0
0 ,1 ,2.28272e-07
0.0322581 ,0 ,1.48157e-06
0.0322581 ,0.0322581 ,3.46607e-06
0.0322581 ,0.0645161 ,7.58264e-06
0.0322581 ,0.0967742 ,1.57086e-05
0.0322581 ,0.129032 ,3.08481e-05
0.0322581 ,0.16129 ,5.73915e-05
0.0322581 ,0.193548 ,0.000101087
0.0322581 ,0.225806 ,0.000168463
0.0322581 ,0.258065 ,0.000265502
0.0322581 ,0.290323 ,0.000395584
0.0322581 ,0.322581 ,0.0005571
0.0322581 ,0.354839 ,0.000741507
0.0322581 ,0.387097 ,0.000932787
0.0322581 ,0.419355 ,0.00110903
0.0322581 ,0.451613 ,0.0012462
0.0322581 ,0.483871 ,0.00132336
0.0322581 ,0.516129 ,0.00132781
0.0322581 ,0.548387 ,0.00125846
0.0322581 ,0.580645 ,0.00112628
0.0322581 ,0.612903 ,0.000951541
0.0322581 ,0.645161 ,0.000758711
0.0322581 ,0.677419 ,0.000570898
0.0322581 ,0.709677 ,0.000405433
0.0322581 ,0.741935 ,0.000271827
0.0322581 ,0.774194 ,0.000172141
0.0322581 ,0.806452 ,0.000103018
0.0322581 ,0.83871 ,5.82588e-05
0.0322581 ,0.870968 ,3.10344e-05
0.0322581 ,0.903226 ,1.52626e-05
0.0322581 ,0.935484 ,6.13524e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.34939e-07
0.0645161 ,0 ,3.24431e-06
0.0645161 ,0.0322581 ,7.58264e-06
0.0645161 ,0.0645161 ,1.6571e-05
0.0645161 ,0.0967742 ,3.42881e-05
0.0645161 ,0.129032 ,6.72403e-05
0.0645161 ,0.16129 ,0.000124899
0.0645161 ,0.193548 ,0.000219597
0.0645161 ,0.225806 ,0.000365246
0.0645161 ,0.258065 ,0.000574452
0.0645161 ,0.290323 ,0.000854139
0.0645161 ,0.322581 ,0.00120055
0.0645161 ,0.354839 ,0.00159529
0.0645161 ,0.387097 ,0.00200432
0.0645161 ,0.419355 ,0.00238139
0.0645161 ,0.451613 ,0.00267584
0.0645161 ,0.483871 ,0.00284336
0.0645161 ,0.516129 ,0.00285657
0.0645161 ,0.548387 ,0.00271231
0.0645161 ,0.580645 ,0.00243277
0.0645161 ,0.612903 ,0.00206023
0.0645161 ,0.645161 ,0.00164664
0.0645161 ,0.677419 ,0.00124178
0.0645161 ,0.709677 ,0.000883591
0.0645161 ,0.741935 ,0.000593373
0.0645161 ,0.774194 ,0.000376251
0.0645161 ,0.806452 ,0.00022539
0.0645161 ,0.83871 ,0.000127558
0.0645161 ,0.870968 ,6.79877e-05
0.0645161 ,0.903226 ,3.34498e-05
0.0645161 ,0.935484 ,1.345e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.17253e-06
0.0967742 ,0 ,6.72845e-06
0.0967742 ,0.0322581 ,1.57086e-05
0.0967742 ,0.0645161 ,3.42881e-05
0.0967742 ,0.0967742 ,7.08489e-05
0.0967742 ,0.129032 ,0.000138711
0.0967742 ,0.16129 ,0.000257166
0.0967742 ,0.193548 ,0.000451178
0.0967742 ,0.225806 ,0.00074865
0.0967742 ,0.258065 ,0.00117452
0.0967742 ,0.290323 ,0.001742
0.0967742 ,0.322581 ,0.00244275
0.0967742 ,0.354839 ,0.00323944
0.0967742 ,0.387097 ,0.00406412
0.0967742 ,0.419355 ,0.00482507
0.0967742 ,0.451613 ,0.00542205
0.0967742 ,0.483871 ,0.00576681
0.0967742 ,0.516129 ,0.00580362
0.0967742 ,0.548387 ,0.00552367
0.0967742 ,0.580645 ,0.00496847
0.0967742 ,0.612903 ,0.00422043
0.0967742 ,0.645161 ,0.0033833
0.0967742 ,0.677419 ,0.00255845
0.0967742 ,0.709677 ,0.00182474
0.0967742 ,0.741935 ,0.00122772
0.0967742 ,0.774194 ,0.000779599
0.0967742 ,0.806452 ,0.000467498
0.0967742 ,0.83871 ,0.00026477
0.0967742 ,0.870968 ,0.000141192
0.0967742 ,0.903226 ,6.94898e-05
0.0967742 ,0.935484 ,2.79483e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.43461e-06
0.129032 ,0 ,1.32298e-05
0.129032 ,0.0322581 ,3.08481e-05
0.129032 ,0.0645161 ,6.72403e-05
0.129032 ,0.0967742 ,0.000138711
0.129032 ,0.129032 ,0.000271046
0.129032 ,0.16129 ,0.000501371
0.129032 ,0.193548 ,0.000877331
0.129032 ,0.225806 ,0.00145159
0.129032 ,0.258065 ,0.0022704
0.129032 ,0.290323 ,0.00335707
0.129032 ,0.322581 ,0.0046941
0.129032 ,0.354839 ,0.00621004
0.129032 ,0.387097 ,0.00777749
0.129032 ,0.419355 ,0.00922601
0.129032 ,0.451613 ,0.0103695
0.129032 ,0.483871 ,0.0110428
0.129032 ,0.516129 ,0.0111386
0.129032 ,0.548387 ,0.0106341
0.129032 ,0.580645 ,0.00960011
0.129032 ,0.612903 ,0.00818633
0.129032 ,0.645161 ,0.00658731
0.129032 ,0.677419 ,0.00499826
0.129032 ,0.709677 ,0.00357501
0.129032 ,0.741935 ,0.00241066
0.129032 ,0.774194 ,0.00153324
0.129032 ,0.806452 ,0.000920435
0.129032 ,0.83871 ,0.000521658
0.129032 ,0.870968 ,0.000278297
0.129032 ,0.903226 ,0.000137003
0.129032 ,0.935484 ,5.51115e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.79399e-06
0.16129 ,0 ,2.4649e-05
0.16129 ,0.0322581 ,5.73915e-05
0.16129 ,0.0645161 ,0.000124899
0.16129 ,0.0967742 ,0.000257166
0.16129 ,0.129032 ,0.000501371
0.16129 ,0.16129 ,0.000924929
0.16129 ,0.193548 ,0.0016135
0.16129 ,0.225806 ,0.00266049
0.16129 ,0.258065 ,0.00414611
0.16129 ,0.290323 ,0.00610824
0.16129 ,0.322581 ,0.00851212
0.16129 ,0.354839 ,0.0112292
0.16129 ,0.387097 ,0.0140357
0.16129 ,0.419355 ,0.0166351
0.16129 ,0.451613 ,0.018704
0.16129 ,0.483871 ,0.0199523
0.16129 ,0.516129 ,0.020184
0.16129 ,0.548387 ,0.0193455
0.16129 ,0.580645 ,0.0175445
0.16129 ,0.612903 ,0.015033
0.16129 ,0.645161 ,0.0121529
0.16129 ,0.677419 ,0.00925929
0.16129 ,0.709677 ,0.00664503
0.16129 ,0.741935 ,0.00449214
0.16129 ,0.774194 ,0.00286208
0.16129 ,0.806452 ,0.00172003
0.16129 ,0.83871 ,0.000975405
0.16129 ,0.870968 ,0.000520507
0.16129 ,0.903226 ,0.000256267
0.16129 ,0.935484 ,0.000103095
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.94775e-06
0.193548 ,0 ,4.34863e-05
0.193548 ,0.0322581 ,0.000101087
0.193548 ,0.0645161 ,0.000219597
0.193548 ,0.0967742 ,0.000451178
0.193548 ,0.129032 ,0.000877331
0.193548 ,0.16129 ,0.0016135
0.193548 ,0.193548 ,0.00280468
0.193548 ,0.225806 ,0.00460633
0.193548 ,0.258065 ,0.00714845
0.193548 ,0.290323 ,0.0104875
0.193548 ,0.322581 ,0.0145585
0.193548 ,0.354839 ,0.0191448
0.193548 ,0.387097 ,0.023878
0.193548 ,0.419355 ,0.0282763
0.193548 ,0.451613 ,0.0318138
0.193548 ,0.483871 ,0.034012
0.193548 ,0.516129 ,0.034533
0.193548 ,0.548387 ,0.0332585
0.193548 ,0.580645 ,0.0303313
0.193548 ,0.612903 ,0.0261415
0.193548 ,0.645161 ,0.0212511
0.193548 ,0.677419 ,0.0162698
0.193548 ,0.709677 ,0.0117212
0.193548 ,0.741935 ,0.00794554
0.193548 ,0.774194 ,0.0050712
0.193548 ,0.806452 ,0.0030505
0.193548 ,0.83871 ,0.00173052
0.193548 ,0.870968 ,0.000923468
0.193548 ,0.903226 ,0.000454598
0.193548 ,0.935484 ,0.000182869
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.58196e-05
0.225806 ,0 ,7.26001e-05
0.225806 ,0.0322581 ,0.000168463
0.225806 ,0.0645161 ,0.000365246
0.225806 ,0.0967742 ,0.00074865
0.225806 ,0.129032 ,0.00145159
0.225806 ,0.16129 ,0.00266049
0.225806 ,0.193548 ,0.00460633
0.225806 ,0.225806 ,0.00753212
0.225806 ,0.258065 ,0.0116349
0.225806 ,0.290323 ,0.0169915
0.225806 ,0.322581 ,0.023489
0.225806 ,0.354839 ,0.0307847
0.225806 ,0.387097 ,0.0383121
0.225806 ,0.419355 ,0.0453383
0.225806 ,0.451613 ,0.051063
0.225806 ,0.483871 ,0.0547439
0.225806 ,0.516129 ,0.0558298
0.225806 ,0.548387 ,0.0540808
0.225806 ,0.580645 ,0.0496488
0.225806 ,0.612903 ,0.0430854
0.225806 ,0.645161 ,0.0352522
0.225806 ,0.677419 ,0.027138
0.225806 ,0.709677 ,0.0196333
0.225806 ,0.741935 ,0.0133465
0.225806 ,0.774194 ,0.00853167
0.225806 ,0.806452 ,0.00513511
0.225806 ,0.83871 ,0.00291292
0.225806 ,0.870968 ,0.0015538
0.225806 ,0.903226 ,0.000764507
0.225806 ,0.935484 ,0.000307439
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.64774e-05
0.258065 ,0 ,0.000114636
0.258065 ,0.0322581 ,0.000265502
0.258065 ,0.0645161 ,0.000574452
0.258065 ,0.0967742 ,0.00117452
0.258065 ,0.129032 ,0.0022704
0.258065 ,0.16129 ,0.00414611
0.258065 ,0.193548 ,0.00714845
0.258065 ,0.225806 ,0.0116349
0.258065 ,0.258065 ,0.0178855
0.258065 ,0.290323 ,0.0259963
0.258065 ,0.322581 ,0.0357852
0.258065 ,0.354839 ,0.0467447
0.258065 ,0.387097 ,0.0580585
0.258065 ,0.419355 ,0.0686821
0.258065 ,0.451613 ,0.0774714
0.258065 ,0.483871 ,0.0833418
0.258065 ,0.516129 ,0.0854407
0.258065 ,0.548387 ,0.08332
0.258065 ,0.580645 ,0.077076
0.258065 ,0.612903 ,0.0674113
0.258065 ,0.645161 ,0.0555566
0.258065 ,0.677419 ,0.0430265
0.258065 ,0.709677 ,0.0312637
0.258065 ,0.741935 ,0.0213084
0.258065 ,0.774194 ,0.0136362
0.258065 ,0.806452 ,0.00820728
0.258065 ,0.83871 ,0.00465227
0.258065 ,0.870968 ,0.00247904
0.258065 ,0.903226 ,0.00121851
0.258065 ,0.935484 ,0.000489701
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.19282e-05
0.290323 ,0 ,0.00017113
0.290323 ,0.0322581 ,0.000395584
0.290323 ,0.0645161 ,0.000854139
0.290323 ,0.0967742 ,0.001742
0.290323 ,0.129032 ,0.00335707
0.290323 ,0.16129 ,0.00610824
0.290323 ,0.193548 ,0.0104875
0.290323 ,0.225806 ,0.0169915
0.290323 ,0.258065 ,0.0259963
0.290323 ,0.290323 ,0.0376133
0.290323 ,0.322581 ,0.0515714
0.290323 ,0.354839 ,0.0671661
0.290323 ,0.387097 ,0.0832925
0.290323 ,0.419355 ,0.0985496
0.290323 ,0.451613 ,0.111395
0.290323 ,0.483871 ,0.120327
0.290323 ,0.516129 ,0.124097
0.290323 ,0.548387 ,0.121929
0.290323 ,0.580645 ,0.11375
0.290323 ,0.612903 ,0.100345
0.290323 ,0.645161 ,0.0833483
0.290323 ,0.677419 ,0.0649547
0.290323 ,0.709677 ,0.0473949
0.290323 ,0.741935 ,0.0323698
0.290323 ,0.774194 ,0.0207207
0.290323 ,0.806452 ,0.012459
0.290323 ,0.83871 ,0.00705064
0.290323 ,0.870968 ,0.00375004
0.290323 ,0.903226 ,0.00184014
0.290323 ,0.935484 ,0.000738739
0.290323 ,0.967742 ,0
0.290323 ,1 ,6.27876e-05
0.322581 ,0 ,0.000241446
0.322581 ,0.0322581 ,0.0005571
0.322581 ,0.0645161 ,0.00120055
0.322581 ,0.0967742 ,0.00244275
0.322581 ,0.129032 ,0.0046941
0.322581 ,0.16129 ,0.00851212
0.322581 ,0.193548 ,0.0145585
0.322581 ,0.225806 ,0.023489
0.322581 ,0.258065 ,0.0357852
0.322581 ,0.290323 ,0.0515714
0.322581 ,0.322581 ,0.0704751
0.322581 ,0.354839 ,0.0915785
0.322581 ,0.387097 ,0.11347
0.322581 ,0.419355 ,0.13437
