x dist ,y dist ,func value
0.16129 ,0.709677 ,0.0191199
0.16129 ,0.741935 ,0.0152759
0.16129 ,0.774194 ,0.0117194
0.16129 ,0.806452 ,0.00861745
0.16129 ,0.83871 ,0.00604721
0.16129 ,0.870968 ,0.00400019
0.16129 ,0.903226 ,0.00239854
0.16129 ,0.935484 ,0.00111641
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.00020775
0.193548 ,0 ,0.000665698
0.193548 ,0.0322581 ,0.00119061
0.193548 ,0.0645161 ,0.00195948
0.193548 ,0.0967742 ,0.00307005
0.193548 ,0.129032 ,0.00462315
0.193548 ,0.16129 ,0.00671188
0.193548 ,0.193548 ,0.00940634
0.193548 ,0.225806 ,0.0127366
0.193548 ,0.258065 ,0.016677
0.193548 ,0.290323 ,0.0211352
0.193548 ,0.322581 ,0.0259491
0.193548 ,0.354839 ,0.0308918
0.193548 ,0.387097 ,0.0356853
0.193548 ,0.419355 ,0.0400214
0.193548 ,0.451613 ,0.0435872
0.193548 ,0.483871 ,0.0460947
0.193548 ,0.516129 ,0.0473117
0.193548 ,0.548387 ,0.0470915
0.193548 ,0.580645 ,0.0453997
0.193548 ,0.612903 ,0.0423302
0.193548 ,0.645161 ,0.0381068
0.193548 ,0.677419 ,0.0330641
0.193548 ,0.709677 ,0.0276055
0.193548 ,0.741935 ,0.022145
0.193548 ,0.774194 ,0.0170444
0.193548 ,0.806452 ,0.0125627
0.193548 ,0.83871 ,0.00882945
0.193548 ,0.870968 ,0.00584571
0.193548 ,0.903226 ,0.00350648
0.193548 ,0.935484 ,0.00163234
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000295588
0.225806 ,0 ,0.000913523
0.225806 ,0.0322581 ,0.00163113
0.225806 ,0.0645161 ,0.00267908
0.225806 ,0.0967742 ,0.00418801
0.225806 ,0.129032 ,0.00629138
0.225806 ,0.16129 ,0.00911089
0.225806 ,0.193548 ,0.0127366
0.225806 ,0.225806 ,0.0172052
0.225806 ,0.258065 ,0.0224807
0.225806 ,0.290323 ,0.0284417
0.225806 ,0.322581 ,0.0348788
0.225806 ,0.354839 ,0.0415011
0.225806 ,0.387097 ,0.0479535
0.225806 ,0.419355 ,0.053841
0.225806 ,0.451613 ,0.058758
0.225806 ,0.483871 ,0.0623229
0.225806 ,0.516129 ,0.0642151
0.225806 ,0.548387 ,0.0642131
0.225806 ,0.580645 ,0.0622317
0.225806 ,0.612903 ,0.0583512
0.225806 ,0.645161 ,0.0528301
0.225806 ,0.677419 ,0.0460909
0.225806 ,0.709677 ,0.0386723
0.225806 ,0.741935 ,0.0311515
0.225806 ,0.774194 ,0.024053
0.225806 ,0.806452 ,0.0177672
0.225806 ,0.83871 ,0.012503
0.225806 ,0.870968 ,0.0082821
0.225806 ,0.903226 ,0.0049682
0.225806 ,0.935484 ,0.00231257
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000406128
0.258065 ,0 ,0.00121088
0.258065 ,0.0322581 ,0.00215874
0.258065 ,0.0645161 ,0.00353909
0.258065 ,0.0967742 ,0.0055209
0.258065 ,0.129032 ,0.00827526
0.258065 ,0.16129 ,0.0119565
0.258065 ,0.193548 ,0.016677
0.258065 ,0.225806 ,0.0224807
0.258065 ,0.258065 ,0.0293199
0.258065 ,0.290323 ,0.0370416
0.258065 ,0.322581 ,0.0453848
0.258065 ,0.354839 ,0.05399
0.258065 ,0.387097 ,0.0624189
0.258065 ,0.419355 ,0.0701816
0.258065 ,0.451613 ,0.0767697
0.258065 ,0.483871 ,0.0816936
0.258065 ,0.516129 ,0.0845243
0.258065 ,0.548387 ,0.0849409
0.258065 ,0.580645 ,0.0827795
0.258065 ,0.612903 ,0.0780802
0.258065 ,0.645161 ,0.0711178
0.258065 ,0.677419 ,0.0624006
0.258065 ,0.709677 ,0.0526222
0.258065 ,0.741935 ,0.0425634
0.258065 ,0.774194 ,0.0329632
0.258065 ,0.806452 ,0.0243938
0.258065 ,0.83871 ,0.0171801
0.258065 ,0.870968 ,0.0113806
0.258065 ,0.903226 ,0.00682417
0.258065 ,0.935484 ,0.00317518
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000538971
0.290323 ,0 ,0.00155071
0.290323 ,0.0322581 ,0.00276083
0.290323 ,0.0645161 ,0.00451893
0.290323 ,0.0967742 ,0.00703684
0.290323 ,0.129032 ,0.0105275
0.290323 ,0.16129 ,0.0151812
0.290323 ,0.193548 ,0.0211352
0.290323 ,0.225806 ,0.0284417
0.290323 ,0.258065 ,0.0370416
0.290323 ,0.290323 ,0.0467494
0.290323 ,0.322581 ,0.0572514
0.290323 ,0.354839 ,0.0681176
0.290323 ,0.387097 ,0.0788242
0.290323 ,0.419355 ,0.0887824
0.290323 ,0.451613 ,0.0973734
0.290323 ,0.483871 ,0.103987
0.290323 ,0.516129 ,0.108068
0.290323 ,0.548387 ,0.109168
0.290323 ,0.580645 ,0.107011
0.290323 ,0.612903 ,0.101561
0.290323 ,0.645161 ,0.0930792
0.290323 ,0.677419 ,0.0821463
0.290323 ,0.709677 ,0.0696238
0.290323 ,0.741935 ,0.0565377
0.290323 ,0.774194 ,0.0439018
0.290323 ,0.806452 ,0.0325322
0.290323 ,0.83871 ,0.0229163
0.290323 ,0.870968 ,0.015171
0.290323 ,0.903226 ,0.00908822
0.290323 ,0.935484 ,0.0042252
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000691015
0.322581 ,0 ,0.00191918
0.322581 ,0.0322581 ,0.00341314
0.322581 ,0.0645161 ,0.00557959
0.322581 ,0.0967742 ,0.00867646
0.322581 ,0.129032 ,0.0129616
0.322581 ,0.16129 ,0.0186643
0.322581 ,0.193548 ,0.0259491
0.322581 ,0.225806 ,0.0348788
0.322581 ,0.258065 ,0.0453848
0.322581 ,0.290323 ,0.0572514
0.322581 ,0.322581 ,0.0701143
0.322581 ,0.354839 ,0.0834752
0.322581 ,0.387097 ,0.0967256
0.322581 ,0.419355 ,0.109177
0.322581 ,0.451613 ,0.120098
0.322581 ,0.483871 ,0.128747
0.322581 ,0.516129 ,0.134424
0.322581 ,0.548387 ,0.136529
0.322581 ,0.580645 ,0.134636
0.322581 ,0.612903 ,0.128588
0.322581 ,0.645161 ,0.118589
0.322581 ,0.677419 ,0.105267
0.322581 ,0.709677 ,0.0896558
0.322581 ,0.741935 ,0.073067
0.322581 ,0.774194 ,0.0568569
0.322581 ,0.806452 ,0.0421594
0.322581 ,0.83871 ,0.0296798
0.322581 ,0.870968 ,0.0196207
0.322581 ,0.903226 ,0.0117341
0.322581 ,0.935484 ,0.00544826
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000856086
0.354839 ,0 ,0.00229595
0.354839 ,0.0322581 ,0.00408012
0.354839 ,0.0645161 ,0.00666444
0.354839 ,0.0967742 ,0.0103543
0.354839 ,0.129032 ,0.0154544
0.354839 ,0.16129 ,0.0222353
0.354839 ,0.193548 ,0.0308918
0.354839 ,0.225806 ,0.0415011
0.354839 ,0.258065 ,0.05399
0.354839 ,0.290323 ,0.0681176
0.354839 ,0.322581 ,0.0834752
0.354839 ,0.354839 ,0.0995015
0.354839 ,0.387097 ,0.115508
0.354839 ,0.419355 ,0.130711
0.354839 ,0.451613 ,0.144262
0.354839 ,0.483871 ,0.155286
0.354839 ,0.516129 ,0.162925
0.354839 ,0.548387 ,0.166398
0.354839 ,0.580645 ,0.16509
0.354839 ,0.612903 ,0.158674
0.354839 ,0.645161 ,0.147244
0.354839 ,0.677419 ,0.131436
0.354839 ,0.709677 ,0.11245
0.354839 ,0.741935 ,0.091923
0.354839 ,0.774194 ,0.0716272
0.354839 ,0.806452 ,0.0530972
0.354839 ,0.83871 ,0.0373205
0.354839 ,0.870968 ,0.0246128
0.354839 ,0.903226 ,0.0146828
0.354839 ,0.935484 ,0.00680473
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.00102501
0.387097 ,0 ,0.0026555
0.387097 ,0.0322581 ,0.00471746
0.387097 ,0.0645161 ,0.00770308
0.387097 ,0.0967742 ,0.0119647
0.387097 ,0.129032 ,0.0178539
0.387097 ,0.16129 ,0.0256846
0.387097 ,0.193548 ,0.0356853
0.387097 ,0.225806 ,0.0479535
0.387097 ,0.258065 ,0.0624189
0.387097 ,0.290323 ,0.0788242
0.387097 ,0.322581 ,0.0967256
0.387097 ,0.354839 ,0.115508
0.387097 ,0.387097 ,0.134412
0.387097 ,0.419355 ,0.152563
0.387097 ,0.451613 ,0.169
0.387097 ,0.483871 ,0.18271
0.387097 ,0.516129 ,0.192665
0.387097 ,0.548387 ,0.197882
0.387097 ,0.580645 ,0.19752
0.387097 ,0.612903 ,0.191025
0.387097 ,0.645161 ,0.178323
0.387097 ,0.677419 ,0.160008
0.387097 ,0.709677 ,0.137435
0.387097 ,0.741935 ,0.112599
0.387097 ,0.774194 ,0.0877703
0.387097 ,0.806452 ,0.0649725
0.387097 ,0.83871 ,0.0455407
0.387097 ,0.870968 ,0.0299289
0.387097 ,0.903226 ,0.017793
0.387097 ,0.935484 ,0.00822569
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00118622
0.419355 ,0 ,0.00296973
0.419355 ,0.0322581 ,0.00527631
0.419355 ,0.0645161 ,0.00861787
0.419355 ,0.0967742 ,0.0133907
0.419355 ,0.129032 ,0.0199921
0.419355 ,0.16129 ,0.0287801
0.419355 ,0.193548 ,0.0400214
0.419355 ,0.225806 ,0.053841
0.419355 ,0.258065 ,0.0701816
0.419355 ,0.290323 ,0.0887824
0.419355 ,0.322581 ,0.109177
0.419355 ,0.354839 ,0.130711
0.419355 ,0.387097 ,0.152563
0.419355 ,0.419355 ,0.173776
0.419355 ,0.451613 ,0.193283
0.419355 ,0.483871 ,0.209932
0.419355 ,0.516129 ,0.222518
0.419355 ,0.548387 ,0.229834
0.419355 ,0.580645 ,0.230778
0.419355 ,0.612903 ,0.224519
0.419355 ,0.645161 ,0.21075
0.419355 ,0.677419 ,0.189972
0.419355 ,0.709677 ,0.163674
0.419355 ,0.741935 ,0.134253
0.419355 ,0.774194 ,0.104555
0.419355 ,0.806452 ,0.0771831
0.419355 ,0.83871 ,0.0538767
0.419355 ,0.870968 ,0.0352405
0.419355 ,0.903226 ,0.0208586
0.419355 ,0.935484 ,0.00961262
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00132692
0.451613 ,0 ,0.00321126
0.451613 ,0.0322581 ,0.00570894
0.451613 ,0.0645161 ,0.00933261
0.451613 ,0.0967742 ,0.0145169
0.451613 ,0.129032 ,0.0217017
0.451613 ,0.16129 ,0.0312888
0.451613 ,0.193548 ,0.0435872
0.451613 ,0.225806 ,0.058758
0.451613 ,0.258065 ,0.0767697
0.451613 ,0.290323 ,0.0973734
0.451613 ,0.322581 ,0.120098
0.451613 ,0.354839 ,0.144262
0.451613 ,0.387097 ,0.169
0.451613 ,0.419355 ,0.193283
0.451613 ,0.451613 ,0.215944
0.451613 ,0.483871 ,0.235694
0.451613 ,0.516129 ,0.251143
0.451613 ,0.548387 ,0.260847
0.451613 ,0.580645 ,0.26341
0.451613 ,0.612903 ,0.257677
0.451613 ,0.645161 ,0.243051
0.451613 ,0.677419 ,0.219891
0.451613 ,0.709677 ,0.189814
0.451613 ,0.741935 ,0.155657
0.451613 ,0.774194 ,0.120928
0.451613 ,0.806452 ,0.0888829
0.451613 ,0.83871 ,0.0616979
0.451613 ,0.870968 ,0.0401162
0.451613 ,0.903226 ,0.0236172
0.451613 ,0.935484 ,0.0108429
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00143462
0.483871 ,0 ,0.00335718
0.483871 ,0.0322581 ,0.00597504
0.483871 ,0.0645161 ,0.00978203
0.483871 ,0.0967742 ,0.0152432
0.483871 ,0.129032 ,0.0228348
0.483871 ,0.16129 ,0.0330006
0.483871 ,0.193548 ,0.0460947
0.483871 ,0.225806 ,0.0623229
0.483871 ,0.258065 ,0.0816936
0.483871 ,0.290323 ,0.103987
0.483871 ,0.322581 ,0.128747
0.483871 ,0.354839 ,0.155286
0.483871 ,0.387097 ,0.18271
0.483871 ,0.419355 ,0.209932
0.483871 ,0.451613 ,0.235694
0.483871 ,0.483871 ,0.258571
0.483871 ,0.516129 ,0.276987
0.483871 ,0.548387 ,0.289247
0.483871 ,0.580645 ,0.293634
0.483871 ,0.612903 ,0.28863
0.483871 ,0.645161 ,0.27331
0.483871 ,0.677419 ,0.247862
0.483871 ,0.709677 ,0.214038
0.483871 ,0.741935 ,0.175177
0.483871 ,0.774194 ,0.135515
0.483871 ,0.806452 ,0.099004
0.483871 ,0.83871 ,0.0682396
0.483871 ,0.870968 ,0.0440541
0.483871 ,0.903226 ,0.0257748
0.483871 ,0.935484 ,0.0117826
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.0014989
0.516129 ,0 ,0.00339247
0.516129 ,0.0322581 ,0.0060475
0.516129 ,0.0645161 ,0.00992096
0.516129 ,0.0967742 ,0.0154975
0.516129 ,0.129032 ,0.0232812
0.516129 ,0.16129 ,0.0337527
0.516129 ,0.193548 ,0.0473117
0.516129 ,0.225806 ,0.0642151
0.516129 ,0.258065 ,0.0845243
0.516129 ,0.290323 ,0.108068
0.516129 ,0.322581 ,0.134424
0.516129 ,0.354839 ,0.162925
0.516129 ,0.387097 ,0.192665
0.516129 ,0.419355 ,0.222518
0.516129 ,0.451613 ,0.251143
0.516129 ,0.483871 ,0.276987
0.516129 ,0.516129 ,0.298285
0.516129 ,0.548387 ,0.313078
0.516129 ,0.580645 ,0.319313
0.516129 ,0.612903 ,0.315092
0.516129 ,0.645161 ,0.299142
0.516129 ,0.677419 ,0.271492
0.516129 ,0.709677 ,0.23408
0.516129 ,0.741935 ,0.190811
0.516129 ,0.774194 ,0.146693
0.516129 ,0.806452 ,0.106341
0.516129 ,0.83871 ,0.072684
0.516129 ,0.870968 ,0.0465463
0.516129 ,0.903226 ,0.0270484
0.516129 ,0.935484 ,0.0123076
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00151305
0.548387 ,0 ,0.00331244
0.548387 ,0.0322581 ,0.00591679
0.548387 ,0.0645161 ,0.00973132
0.548387 ,0.0967742 ,0.0152473
0.548387 ,0.129032 ,0.0229847
0.548387 ,0.16129 ,0.0334525
0.548387 ,0.193548 ,0.0470915
0.548387 ,0.225806 ,0.0642131
0.548387 ,0.258065 ,0.0849409
0.548387 ,0.290323 ,0.109168
0.548387 ,0.322581 ,0.136529
0.548387 ,0.354839 ,0.166398
0.548387 ,0.387097 ,0.197882
0.548387 ,0.419355 ,0.229834
0.548387 ,0.451613 ,0.260847
0.548387 ,0.483871 ,0.289247
0.548387 ,0.516129 ,0.313078
0.548387 ,0.548387 ,0.330116
0.548387 ,0.580645 ,0.337971
0.548387 ,0.612903 ,0.334368
0.548387 ,0.645161 ,0.317723
0.548387 ,0.677419 ,0.287975
0.548387 ,0.709677 ,0.247341
0.548387 ,0.741935 ,0.200356
0.548387 ,0.774194 ,0.152772
0.548387 ,0.806452 ,0.109726
0.548387 ,0.83871 ,0.0742986
0.548387 ,0.870968 ,0.0471742
0.548387 ,0.903226 ,0.0272224
0.548387 ,0.935484 ,0.0123289
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00147518
0.580645 ,0 ,0.00312378
0.580645 ,0.0322581 ,0.00559299
0.580645 ,0.0645161 ,0.00922594
0.580645 ,0.0967742 ,0.0145058
0.580645 ,0.129032 ,0.021954
0.580645 ,0.16129 ,0.0320943
0.580645 ,0.193548 ,0.0453997
0.580645 ,0.225806 ,0.0622317
0.580645 ,0.258065 ,0.0827795
0.580645 ,0.290323 ,0.107011
0.580645 ,0.322581 ,0.134636
0.580645 ,0.354839 ,0.16509
0.580645 ,0.387097 ,0.19752
0.580645 ,0.419355 ,0.230778
0.580645 ,0.451613 ,0.26341
0.580645 ,0.483871 ,0.293634
0.580645 ,0.516129 ,0.319313
0.580645 ,0.548387 ,0.337971
0.580645 ,0.580645 ,0.346901
0.580645 ,0.612903 ,0.343508
0.580645 ,0.645161 ,0.325997
0.580645 ,0.677419 ,0.294362
0.580645 ,0.709677 ,0.251225
0.580645 ,0.741935 ,0.201773
0.580645 ,0.774194 ,0.152336
0.580645 ,0.806452 ,0.108294
0.580645 ,0.83871 ,0.0726193
0.580645 ,0.870968 ,0.0457194
0.580645 ,0.903226 ,0.0262078
0.580645 ,0.935484 ,0.0118176
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.00138865
0.612903 ,0 ,0.00284378
0.612903 ,0.0322581 ,0.00510485
0.612903 ,0.0645161 ,0.00844786
0.612903 ,0.0967742 ,0.0133328
0.612903 ,0.129032 ,0.0202657
0.612903 ,0.16129 ,0.0297683
0.612903 ,0.193548 ,0.0423302
0.612903 ,0.225806 ,0.0583512
0.612903 ,0.258065 ,0.0780802
0.612903 ,0.290323 ,0.101561
0.612903 ,0.322581 ,0.128588
0.612903 ,0.354839 ,0.158674
0.612903 ,0.387097 ,0.191025
0.612903 ,0.419355 ,0.224519
0.612903 ,0.451613 ,0.257677
0.612903 ,0.483871 ,0.28863
0.612903 ,0.516129 ,0.315092
0.612903 ,0.548387 ,0.334368
0.612903 ,0.580645 ,0.343508
0.612903 ,0.612903 ,0.339721
0.612903 ,0.645161 ,0.321186
0.612903 ,0.677419 ,0.288155
0.612903 ,0.709677 ,0.243772
0.612903 ,0.741935 ,0.193761
0.612903 ,0.774194 ,0.144694
0.612903 ,0.806452 ,0.101791
0.612903 ,0.83871 ,0.0676287
0.612903 ,0.870968 ,0.0422537
0.612903 ,0.903226 ,0.0240822
0.612903 ,0.935484 ,0.0108191
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.00126162
0.645161 ,0 ,0.00249779
0.645161 ,0.0322581 ,0.00449588
0.645161 ,0.0645161 ,0.00746498
0.645161 ,0.0967742 ,0.0118277
0.645161 ,0.129032 ,0.0180578
0.645161 ,0.16129 ,0.0266555
0.645161 ,0.193548 ,0.0381068
0.645161 ,0.225806 ,0.0528301
0.645161 ,0.258065 ,0.0711178
0.645161 ,0.290323 ,0.0930792
0.645161 ,0.322581 ,0.118589
0.645161 ,0.354839 ,0.147244
0.645161 ,0.387097 ,0.178323
0.645161 ,0.419355 ,0.21075
0.645161 ,0.451613 ,0.243051
0.645161 ,0.483871 ,0.27331
0.645161 ,0.516129 ,0.299142
0.645161 ,0.548387 ,0.317723
0.645161 ,0.580645 ,0.325997
0.645161 ,0.612903 ,0.321186
0.645161 ,0.645161 ,0.301699
0.645161 ,0.677419 ,0.268254
0.645161 ,0.709677 ,0.22451
0.645161 ,0.741935 ,0.176422
0.645161 ,0.774194 ,0.130309
0.645161 ,0.806452 ,0.0907907
0.645161 ,0.83871 ,0.0598456
0.645161 ,0.870968 ,0.037164
0.645161 ,0.903226 ,0.0210895
0.645161 ,0.935484 ,0.00944922
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00110578
0.677419 ,0 ,0.00211558
0.677419 ,0.0322581 ,0.00381815
0.677419 ,0.0645161 ,0.00636069
0.677419 ,0.0967742 ,0.010117
0.677419 ,0.129032 ,0.0155131
0.677419 ,0.16129 ,0.023009
0.677419 ,0.193548 ,0.0330641
0.677419 ,0.225806 ,0.0460909
0.677419 ,0.258065 ,0.0624006
0.677419 ,0.290323 ,0.0821463
0.677419 ,0.322581 ,0.105267
0.677419 ,0.354839 ,0.131436
0.677419 ,0.387097 ,0.160008
0.677419 ,0.419355 ,0.189972
0.677419 ,0.451613 ,0.219891
0.677419 ,0.483871 ,0.247862
0.677419 ,0.516129 ,0.271492
0.677419 ,0.548387 ,0.287975
0.677419 ,0.580645 ,0.294362
0.677419 ,0.612903 ,0.288155
0.677419 ,0.645161 ,0.268254
0.677419 ,0.677419 ,0.235935
0.677419 ,0.709677 ,0.195162
0.677419 ,0.741935 ,0.151641
0.677419 ,0.774194 ,0.110912
0.677419 ,0.806452 ,0.0766752
0.677419 ,0.83871 ,0.05025
0.677419 ,0.870968 ,0.0310803
0.677419 ,0.903226 ,0.0175915
0.677419 ,0.935484 ,0.00787025
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000934628
0.709677 ,0 ,0.00172699
0.709677 ,0.0322581 ,0.0031248
0.709677 ,0.0645161 ,0.00522199
0.709677 ,0.0967742 ,0.00833602
0.709677 ,0.129032 ,0.0128342
0.709677 ,0.16129 ,0.0191199
0.709677 ,0.193548 ,0.0276055
0.709677 ,0.225806 ,0.0386723
0.709677 ,0.258065 ,0.0526222
0.709677 ,0.290323 ,0.0696238
0.709677 ,0.322581 ,0.0896558
0.709677 ,0.354839 ,0.11245
