x dist ,y dist ,func value
0 ,0 ,6.09039e-09
0 ,0.0322581 ,1.90022e-08
0 ,0.0645161 ,5.54474e-08
0 ,0.0967742 ,1.50875e-07
0 ,0.129032 ,3.82136e-07
0 ,0.16129 ,8.99796e-07
0 ,0.193548 ,1.9675e-06
0 ,0.225806 ,3.99098e-06
0 ,0.258065 ,7.50272e-06
0 ,0.290323 ,1.30602e-05
0 ,0.322581 ,2.10345e-05
0 ,0.354839 ,3.13236e-05
0 ,0.387097 ,4.31049e-05
0 ,0.419355 ,5.47904e-05
0 ,0.451613 ,6.43078e-05
0 ,0.483871 ,6.96796e-05
0 ,0.516129 ,6.96908e-05
0 ,0.548387 ,6.43371e-05
0 ,0.580645 ,5.48276e-05
0 ,0.612903 ,4.31395e-05
0 ,0.645161 ,3.13495e-05
0 ,0.677419 ,2.10507e-05
0 ,0.709677 ,1.30688e-05
0 ,0.741935 ,7.50668e-06
0 ,0.774194 ,3.99256e-06
0 ,0.806452 ,1.96804e-06
0 ,0.83871 ,8.99872e-07
0 ,0.870968 ,3.81754e-07
0 ,0.903226 ,1.49203e-07
0 ,0.935484 ,4.95182e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.75972e-09
0.0322581 ,0 ,1.90022e-08
0.0322581 ,0.0322581 ,5.91298e-08
0.0322581 ,0.0645161 ,1.72236e-07
0.0322581 ,0.0967742 ,4.67862e-07
0.0322581 ,0.129032 ,1.18289e-06
0.0322581 ,0.16129 ,2.78015e-06
0.0322581 ,0.193548 ,6.0675e-06
0.0322581 ,0.225806 ,1.22838e-05
0.0322581 ,0.258065 ,2.30476e-05
0.0322581 ,0.290323 ,4.0043e-05
0.0322581 ,0.322581 ,6.43753e-05
0.0322581 ,0.354839 ,9.5706e-05
0.0322581 ,0.387097 ,0.000131516
0.0322581 ,0.419355 ,0.000166984
0.0322581 ,0.451613 ,0.000195849
0.0322581 ,0.483871 ,0.000212146
0.0322581 ,0.516129 ,0.00021221
0.0322581 ,0.548387 ,0.000196017
0.0322581 ,0.580645 ,0.000167197
0.0322581 ,0.612903 ,0.000131714
0.0322581 ,0.645161 ,9.58544e-05
0.0322581 ,0.677419 ,6.4468e-05
0.0322581 ,0.709677 ,4.00923e-05
0.0322581 ,0.741935 ,2.30702e-05
