x dist ,y dist ,func value
0 ,0 ,1.70153e-11
0 ,0.0322581 ,8.01382e-11
0 ,0.0645161 ,3.39164e-10
0 ,0.0967742 ,1.2955e-09
0 ,0.129032 ,4.46555e-09
0 ,0.16129 ,1.38893e-08
0 ,0.193548 ,3.89769e-08
0 ,0.225806 ,9.86782e-08
0 ,0.258065 ,2.25367e-07
0 ,0.290323 ,4.64285e-07
0 ,0.322581 ,8.62743e-07
0 ,0.354839 ,1.44597e-06
0 ,0.387097 ,2.18575e-06
0 ,0.419355 ,2.97985e-06
0 ,0.451613 ,3.66377e-06
0 ,0.483871 ,4.06254e-06
0 ,0.516129 ,4.06254e-06
0 ,0.548387 ,3.66377e-06
0 ,0.580645 ,2.97985e-06
0 ,0.612903 ,2.18575e-06
0 ,0.645161 ,1.44597e-06
0 ,0.677419 ,8.62743e-07
0 ,0.709677 ,4.64285e-07
0 ,0.741935 ,2.25367e-07
0 ,0.774194 ,9.86782e-08
0 ,0.806452 ,3.89769e-08
0 ,0.83871 ,1.38893e-08
0 ,0.870968 ,4.46555e-09
0 ,0.903226 ,1.29549e-09
0 ,0.935484 ,3.37735e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.81372e-12
0.0322581 ,0 ,8.01382e-11
0.0322581 ,0.0322581 ,3.77415e-10
0.0322581 ,0.0645161 ,1.59723e-09
0.0322581 ,0.0967742 ,6.10065e-09
0.0322581 ,0.129032 ,2.1028e-08
0.0322581 ,0.16129 ,6.54014e-08
0.0322581 ,0.193548 ,1.83527e-07
0.0322581 ,0.225806 ,4.64626e-07
0.0322581 ,0.258065 ,1.06111e-06
0.0322581 ,0.290323 ,2.18599e-06
0.0322581 ,0.322581 ,4.06198e-06
0.0322581 ,0.354839 ,6.80784e-06
0.0322581 ,0.387097 ,1.02907e-05
0.0322581 ,0.419355 ,1.40293e-05
0.0322581 ,0.451613 ,1.72492e-05
0.0322581 ,0.483871 ,1.91265e-05
0.0322581 ,0.516129 ,1.91265e-05
0.0322581 ,0.548387 ,1.72492e-05
0.0322581 ,0.580645 ,1.40293e-05
0.0322581 ,0.612903 ,1.02907e-05
0.0322581 ,0.645161 ,6.80784e-06
0.0322581 ,0.677419 ,4.06198e-06
0.0322581 ,0.709677 ,2.18599e-06
0.0322581 ,0.741935 ,1.06111e-06
0.0322581 ,0.774194 ,4.64626e-07
0.0322581 ,0.806452 ,1.83527e-07
0.0322581 ,0.83871 ,6.54014e-08
0.0322581 ,0.870968 ,2.1028e-08
0.0322581 ,0.903226 ,6.10059e-09
0.0322581 ,0.935484 ,1.5905e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.58757e-12
0.0645161 ,0 ,3.39164e-10
0.0645161 ,0.0322581 ,1.59723e-09
0.0645161 ,0.0645161 ,6.75921e-09
0.0645161 ,0.0967742 ,2.58158e-08
0.0645161 ,0.129032 ,8.89794e-08
0.0645161 ,0.16129 ,2.76735e-07
0.0645161 ,0.193548 ,7.76541e-07
0.0645161 ,0.225806 ,1.96587e-06
0.0645161 ,0.258065 ,4.48956e-06
0.0645161 ,0.290323 ,9.24871e-06
0.0645161 ,0.322581 ,1.71855e-05
0.0645161 ,0.354839 ,2.88024e-05
0.0645161 ,0.387097 ,4.35372e-05
0.0645161 ,0.419355 ,5.93534e-05
0.0645161 ,0.451613 ,7.29751e-05
0.0645161 ,0.483871 ,8.09173e-05
0.0645161 ,0.516129 ,8.09173e-05
0.0645161 ,0.548387 ,7.29752e-05
0.0645161 ,0.580645 ,5.93535e-05
0.0645161 ,0.612903 ,4.35372e-05
0.0645161 ,0.645161 ,2.88024e-05
0.0645161 ,0.677419 ,1.71855e-05
0.0645161 ,0.709677 ,9.24871e-06
0.0645161 ,0.741935 ,4.48956e-06
0.0645161 ,0.774194 ,1.96587e-06
0.0645161 ,0.806452 ,7.76541e-07
0.0645161 ,0.83871 ,2.76735e-07
0.0645161 ,0.870968 ,8.89794e-08
0.0645161 ,0.903226 ,2.58155e-08
0.0645161 ,0.935484 ,6.7307e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.65492e-11
0.0967742 ,0 ,1.2955e-09
0.0967742 ,0.0322581 ,6.10065e-09
0.0967742 ,0.0645161 ,2.58158e-08
0.0967742 ,0.0967742 ,9.85954e-08
0.0967742 ,0.129032 ,3.39818e-07
0.0967742 ,0.16129 ,1.05683e-06
0.0967742 ,0.193548 ,2.96548e-06
0.0967742 ,0.225806 ,7.50715e-06
0.0967742 ,0.258065 ,1.71441e-05
0.0967742 ,0.290323 ,3.5317e-05
0.0967742 ,0.322581 ,6.56232e-05
0.0967742 ,0.354839 ,0.000109981
0.0967742 ,0.387097 ,0.000166243
0.0967742 ,0.419355 ,0.000226634
0.0967742 ,0.451613 ,0.000278645
0.0967742 ,0.483871 ,0.00030897
0.0967742 ,0.516129 ,0.00030897
0.0967742 ,0.548387 ,0.000278646
0.0967742 ,0.580645 ,0.000226635
0.0967742 ,0.612903 ,0.000166244
0.0967742 ,0.645161 ,0.000109981
0.0967742 ,0.677419 ,6.56234e-05
0.0967742 ,0.709677 ,3.5317e-05
0.0967742 ,0.741935 ,1.71441e-05
0.0967742 ,0.774194 ,7.50716e-06
0.0967742 ,0.806452 ,2.96548e-06
0.0967742 ,0.83871 ,1.05683e-06
0.0967742 ,0.870968 ,3.39818e-07
0.0967742 ,0.903226 ,9.85945e-08
0.0967742 ,0.935484 ,2.57068e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.4031e-10
0.129032 ,0 ,4.46555e-09
0.129032 ,0.0322581 ,2.1028e-08
0.129032 ,0.0645161 ,8.89794e-08
0.129032 ,0.0967742 ,3.39818e-07
0.129032 ,0.129032 ,1.17117e-06
0.129032 ,0.16129 ,3.64225e-06
0.129032 ,0.193548 ,1.02199e-05
0.129032 ,0.225806 ,2.58713e-05
0.129032 ,0.258065 ,5.9081e-05
0.129032 ,0.290323 ,0.000121705
0.129032 ,0.322581 ,0.000226139
0.129032 ,0.354839 ,0.000378989
0.129032 ,0.387097 ,0.000572856
0.129032 ,0.419355 ,0.000780946
0.129032 ,0.451613 ,0.000960159
0.129032 ,0.483871 ,0.00106465
0.129032 ,0.516129 ,0.00106465
0.129032 ,0.548387 ,0.00096017
0.129032 ,0.580645 ,0.000780958
0.129032 ,0.612903 ,0.000572865
0.129032 ,0.645161 ,0.000378994
0.129032 ,0.677419 ,0.000226141
0.129032 ,0.709677 ,0.000121706
0.129032 ,0.741935 ,5.90812e-05
0.129032 ,0.774194 ,2.58713e-05
0.129032 ,0.806452 ,1.02199e-05
0.129032 ,0.83871 ,3.64225e-06
0.129032 ,0.870968 ,1.17117e-06
0.129032 ,0.903226 ,3.39814e-07
0.129032 ,0.935484 ,8.86039e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.8582e-10
0.16129 ,0 ,1.38893e-08
0.16129 ,0.0322581 ,6.54014e-08
0.16129 ,0.0645161 ,2.76735e-07
