x dist ,y dist ,func value
0 ,0 ,2.53654e-07
0 ,0.0322581 ,6.28394e-07
0 ,0.0645161 ,1.45644e-06
0 ,0.0967742 ,3.18876e-06
0 ,0.129032 ,6.59689e-06
0 ,0.16129 ,1.28855e-05
0 ,0.193548 ,2.37436e-05
0 ,0.225806 ,4.12413e-05
0 ,0.258065 ,6.74791e-05
0 ,0.290323 ,0.000103946
0 ,0.322581 ,0.000150679
0 ,0.354839 ,0.000205473
0 ,0.387097 ,0.000263513
0 ,0.419355 ,0.00031777
0 ,0.451613 ,0.000360261
0 ,0.483871 ,0.000383929
0 ,0.516129 ,0.000384544
0 ,0.548387 ,0.000361941
0 ,0.580645 ,0.000320088
0 ,0.612903 ,0.00026596
0 ,0.645161 ,0.000207634
0 ,0.677419 ,0.000152334
0 ,0.709677 ,0.000105065
0 ,0.741935 ,6.81544e-05
0 ,0.774194 ,4.16078e-05
0 ,0.806452 ,2.39211e-05
0 ,0.83871 ,1.29549e-05
0 ,0.870968 ,6.59444e-06
0 ,0.903226 ,3.10226e-06
0 ,0.935484 ,1.20366e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.73475e-08
0.0322581 ,0 ,6.28394e-07
0.0322581 ,0.0322581 ,1.55537e-06
0.0322581 ,0.0645161 ,3.60167e-06
0.0322581 ,0.0967742 ,7.87771e-06
0.0322581 ,0.129032 ,1.62787e-05
0.0322581 ,0.16129 ,3.1755e-05
0.0322581 ,0.193548 ,5.84259e-05
0.0322581 ,0.225806 ,0.000101314
0.0322581 ,0.258065 ,0.000165473
0.0322581 ,0.290323 ,0.000254427
0.0322581 ,0.322581 ,0.000368146
0.0322581 ,0.354839 ,0.000501194
0.0322581 ,0.387097 ,0.000641898
0.0322581 ,0.419355 ,0.000773347
0.0322581 ,0.451613 ,0.000876402
0.0322581 ,0.483871 ,0.00093413
0.0322581 ,0.516129 ,0.000936301
0.0322581 ,0.548387 ,0.000882331
0.0322581 ,0.580645 ,0.000781536
0.0322581 ,0.612903 ,0.000650548
0.0322581 ,0.645161 ,0.000508837
0.0322581 ,0.677419 ,0.000374001
0.0322581 ,0.709677 ,0.000258385
0.0322581 ,0.741935 ,0.000167863
0.0322581 ,0.774194 ,0.000102611
0.0322581 ,0.806452 ,5.90569e-05
0.0322581 ,0.83871 ,3.20124e-05
0.0322581 ,0.870968 ,1.63078e-05
0.0322581 ,0.903226 ,7.67662e-06
0.0322581 ,0.935484 ,2.97989e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.16624e-07
0.0645161 ,0 ,1.45644e-06
0.0645161 ,0.0322581 ,3.60167e-06
0.0645161 ,0.0645161 ,8.33291e-06
0.0645161 ,0.0967742 ,1.82085e-05
0.0645161 ,0.129032 ,3.75845e-05
0.0645161 ,0.16129 ,7.32214e-05
0.0645161 ,0.193548 ,0.00013452
0.0645161 ,0.225806 ,0.000232881
0.0645161 ,0.258065 ,0.00037968
0.0645161 ,0.290323 ,0.000582713
0.0645161 ,0.322581 ,0.000841671
0.0645161 ,0.354839 ,0.00114405
0.0645161 ,0.387097 ,0.00146343
0.0645161 ,0.419355 ,0.00176181
0.0645161 ,0.451613 ,0.00199625
0.0645161 ,0.483871 ,0.0021287
0.0645161 ,0.516129 ,0.00213585
0.0645161 ,0.548387 ,0.00201579
0.0645161 ,0.580645 ,0.00178882
0.0645161 ,0.612903 ,0.001492
0.0645161 ,0.645161 ,0.00116932
0.0645161 ,0.677419 ,0.000861047
0.0645161 ,0.709677 ,0.000595819
0.0645161 ,0.741935 ,0.00038759
0.0645161 ,0.774194 ,0.000237174
0.0645161 ,0.806452 ,0.000136615
0.0645161 ,0.83871 ,7.4101e-05
0.0645161 ,0.870968 ,3.77678e-05
0.0645161 ,0.903226 ,1.77859e-05
0.0645161 ,0.935484 ,6.90633e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.02691e-07
0.0967742 ,0 ,3.18876e-06
0.0967742 ,0.0322581 ,7.87771e-06
