x dist ,y dist ,func value
0 ,0 ,1.14772e-09
0 ,0.0322581 ,3.97133e-09
0 ,0.0645161 ,1.28703e-08
0 ,0.0967742 ,3.86078e-08
0 ,0.129032 ,1.06965e-07
0 ,0.16129 ,2.73384e-07
0 ,0.193548 ,6.43888e-07
0 ,0.225806 ,1.39613e-06
0 ,0.258065 ,2.78435e-06
0 ,0.290323 ,5.10326e-06
0 ,0.322581 ,8.58975e-06
0 ,0.354839 ,1.32693e-05
0 ,0.387097 ,1.88026e-05
0 ,0.419355 ,2.44293e-05
0 ,0.451613 ,2.90929e-05
0 ,0.483871 ,3.1751e-05
0 ,0.516129 ,3.17522e-05
0 ,0.548387 ,2.90959e-05
0 ,0.580645 ,2.44329e-05
0 ,0.612903 ,1.88058e-05
0 ,0.645161 ,1.32715e-05
0 ,0.677419 ,8.591e-06
0 ,0.709677 ,5.10385e-06
0 ,0.741935 ,2.78458e-06
0 ,0.774194 ,1.39621e-06
0 ,0.806452 ,6.43911e-07
0 ,0.83871 ,2.73382e-07
0 ,0.870968 ,1.06919e-07
0 ,0.903226 ,3.83663e-08
0 ,0.935484 ,1.18204e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.24809e-10
0.0322581 ,0 ,3.97133e-09
0.0322581 ,0.0322581 ,1.36822e-08
0.0322581 ,0.0645161 ,4.42361e-08
0.0322581 ,0.0967742 ,1.32398e-07
0.0322581 ,0.129032 ,3.65988e-07
0.0322581 ,0.16129 ,9.33301e-07
0.0322581 ,0.193548 ,2.19331e-06
0.0322581 ,0.225806 ,4.74555e-06
0.0322581 ,0.258065 ,9.445e-06
0.0322581 ,0.290323 ,1.72783e-05
0.0322581 ,0.322581 ,2.90324e-05
0.0322581 ,0.354839 ,4.47805e-05
0.0322581 ,0.387097 ,6.33733e-05
0.0322581 ,0.419355 ,8.22567e-05
0.0322581 ,0.451613 ,9.78953e-05
0.0322581 ,0.483871 ,0.000106806
0.0322581 ,0.516129 ,0.000106815
0.0322581 ,0.548387 ,9.79174e-05
0.0322581 ,0.580645 ,8.22837e-05
0.0322581 ,0.612903 ,6.3397e-05
0.0322581 ,0.645161 ,4.47968e-05
0.0322581 ,0.677419 ,2.90417e-05
0.0322581 ,0.709677 ,1.72827e-05
0.0322581 ,0.741935 ,9.44675e-06
0.0322581 ,0.774194 ,4.74616e-06
0.0322581 ,0.806452 ,2.19348e-06
0.0322581 ,0.83871 ,9.33319e-07
0.0322581 ,0.870968 ,3.65834e-07
0.0322581 ,0.903226 ,1.31569e-07
0.0322581 ,0.935484 ,4.06307e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.14986e-09
0.0645161 ,0 ,1.28703e-08
0.0645161 ,0.0322581 ,4.42361e-08
0.0645161 ,0.0645161 ,1.42922e-07
0.0645161 ,0.0967742 ,4.27537e-07
0.0645161 ,0.129032 ,1.18124e-06
0.0645161 ,0.16129 ,3.01083e-06
0.0645161 ,0.193548 ,7.07234e-06
0.0645161 ,0.225806 ,1.52952e-05
0.0645161 ,0.258065 ,3.04281e-05
0.0645161 ,0.290323 ,5.56394e-05
0.0645161 ,0.322581 ,9.34488e-05
0.0645161 ,0.354839 ,0.000144078
0.0645161 ,0.387097 ,0.000203824
0.0645161 ,0.419355 ,0.000264481
0.0645161 ,0.451613 ,0.000314708
0.0645161 ,0.483871 ,0.000343338
0.0645161 ,0.516129 ,0.000343397
0.0645161 ,0.548387 ,0.000314858
0.0645161 ,0.580645 ,0.000264664
0.0645161 ,0.612903 ,0.000203985
0.0645161 ,0.645161 ,0.000144189
0.0645161 ,0.677419 ,9.35115e-05
0.0645161 ,0.709677 ,5.5669e-05
0.0645161 ,0.741935 ,3.044e-05
0.0645161 ,0.774194 ,1.52992e-05
0.0645161 ,0.806452 ,7.07353e-06
0.0645161 ,0.83871 ,3.01105e-06
0.0645161 ,0.870968 ,1.18078e-06
0.0645161 ,0.903226 ,4.24882e-07
0.0645161 ,0.935484 ,1.31336e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.79995e-09
0.0967742 ,0 ,3.86078e-08
0.0967742 ,0.0322581 ,1.32398e-07
0.0967742 ,0.0645161 ,4.27537e-07
0.0967742 ,0.0967742 ,1.27842e-06
0.0967742 ,0.129032 ,3.53084e-06
0.0967742 ,0.16129 ,8.99636e-06
0.0967742 ,0.193548 ,2.11244e-05
0.0967742 ,0.225806 ,4.56675e-05
0.0967742 ,0.258065 ,9.08127e-05
0.0967742 ,0.290323 ,0.000165979
0.0967742 ,0.322581 ,0.000278631
0.0967742 ,0.354839 ,0.000429373
0.0967742 ,0.387097 ,0.000607139
0.0967742 ,0.419355 ,0.000787529
0.0967742 ,0.451613 ,0.000936887
0.0967742 ,0.483871 ,0.0010221
0.0967742 ,0.516129 ,0.00102246
0.0967742 ,0.548387 ,0.000937806
0.0967742 ,0.580645 ,0.00078865
0.0967742 ,0.612903 ,0.000608123
0.0967742 ,0.645161 ,0.000430053
0.0967742 ,0.677419 ,0.000279016
0.0967742 ,0.709677 ,0.00016616
0.0967742 ,0.741935 ,9.08851e-05
0.0967742 ,0.774194 ,4.56922e-05
0.0967742 ,0.806452 ,2.11317e-05
0.0967742 ,0.83871 ,8.99797e-06
0.0967742 ,0.870968 ,3.5297e-06
0.0967742 ,0.903226 ,1.27058e-06
0.0967742 ,0.935484 ,3.93098e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.16326e-08
0.129032 ,0 ,1.06965e-07
0.129032 ,0.0322581 ,3.65988e-07
0.129032 ,0.0645161 ,1.18124e-06
0.129032 ,0.0967742 ,3.53084e-06
0.129032 ,0.129032 ,9.74821e-06
0.129032 ,0.16129 ,2.48285e-05
0.129032 ,0.193548 ,5.82762e-05
0.129032 ,0.225806 ,0.000125924
0.129032 ,0.258065 ,0.000250269
0.129032 ,0.290323 ,0.000457117
0.129032 ,0.322581 ,0.000766793
0.129032 ,0.354839 ,0.0011807
0.129032 ,0.387097 ,0.00166829
0.129032 ,0.419355 ,0.00216271
0.129032 ,0.451613 ,0.00257207
0.129032 ,0.483871 ,0.00280608
0.129032 ,0.516129 ,0.00280804
0.129032 ,0.548387 ,0.00257712
0.129032 ,0.580645 ,0.00216888
0.129032 ,0.612903 ,0.00167371
0.129032 ,0.645161 ,0.00118445
0.129032 ,0.677419 ,0.00076891
0.129032 ,0.709677 ,0.000458115
0.129032 ,0.741935 ,0.000250667
0.129032 ,0.774194 ,0.00012606
0.129032 ,0.806452 ,5.8316e-05
0.129032 ,0.83871 ,2.4838e-05
0.129032 ,0.870968 ,9.74622e-06
0.129032 ,0.903226 ,3.50958e-06
0.129032 ,0.935484 ,1.08677e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.29147e-08
0.16129 ,0 ,2.73384e-07
0.16129 ,0.0322581 ,9.33301e-07
0.16129 ,0.0645161 ,3.01083e-06
0.16129 ,0.0967742 ,8.99636e-06
0.16129 ,0.129032 ,2.48285e-05
0.16129 ,0.16129 ,6.32113e-05
0.16129 ,0.193548 ,0.000148291
0.16129 ,0.225806 ,0.000320228
0.16129 ,0.258065 ,0.000635924
0.16129 ,0.290323 ,0.00116035
0.16129 ,0.322581 ,0.00194414
0.16129 ,0.354839 ,0.00298981
0.16129 ,0.387097 ,0.00421953
0.16129 ,0.419355 ,0.00546508
0.16129 ,0.451613 ,0.00649659
0.16129 ,0.483871 ,0.00708839
0.16129 ,0.516129 ,0.00709799
0.16129 ,0.548387 ,0.00652126
0.16129 ,0.580645 ,0.00549525
0.16129 ,0.612903 ,0.00424608
0.16129 ,0.645161 ,0.00300821
0.16129 ,0.677419 ,0.00195455
0.16129 ,0.709677 ,0.00116526
0.16129 ,0.741935 ,0.000637878
0.16129 ,0.774194 ,0.000320893
0.16129 ,0.806452 ,0.000148487
0.16129 ,0.83871 ,6.32594e-05
0.16129 ,0.870968 ,2.48289e-05
0.16129 ,0.903226 ,8.94367e-06
0.16129 ,0.935484 ,2.77196e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.59508e-08
0.193548 ,0 ,6.43888e-07
0.193548 ,0.0322581 ,2.19331e-06
0.193548 ,0.0645161 ,7.07234e-06
0.193548 ,0.0967742 ,2.11244e-05
0.193548 ,0.129032 ,5.82762e-05
0.193548 ,0.16129 ,0.000148291
0.193548 ,0.193548 ,0.000347656
0.193548 ,0.225806 ,0.000750072
0.193548 ,0.258065 ,0.00148773
