x dist ,y dist ,func value
0 ,0 ,8.83481e-06
0 ,0.0322581 ,1.75834e-05
0 ,0.0645161 ,3.25407e-05
0 ,0.0967742 ,5.73543e-05
0 ,0.129032 ,9.67423e-05
0 ,0.16129 ,0.000156291
0 ,0.193548 ,0.000241837
0 ,0.225806 ,0.000358384
0 ,0.258065 ,0.000508622
0 ,0.290323 ,0.000691326
0 ,0.322581 ,0.000900029
0 ,0.354839 ,0.00112246
0 ,0.387097 ,0.00134116
0 ,0.419355 ,0.00153538
0 ,0.451613 ,0.00168412
0 ,0.483871 ,0.00176974
0 ,0.516129 ,0.00178126
0 ,0.548387 ,0.0017167
0 ,0.580645 ,0.00158359
0 ,0.612903 ,0.00139761
0 ,0.645161 ,0.00117965
0 ,0.677419 ,0.000951898
0 ,0.709677 ,0.000734169
0 ,0.741935 ,0.000541143
0 ,0.774194 ,0.000381147
0 ,0.806452 ,0.000256422
0 ,0.83871 ,0.000164455
0 ,0.870968 ,9.97467e-05
0 ,0.903226 ,5.54438e-05
0 ,0.935484 ,2.44623e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.62541e-06
0.0322581 ,0 ,1.75834e-05
0.0322581 ,0.0322581 ,3.49546e-05
0.0322581 ,0.0645161 ,6.45985e-05
0.0322581 ,0.0967742 ,0.000113678
0.0322581 ,0.129032 ,0.000191414
0.0322581 ,0.16129 ,0.000308662
0.0322581 ,0.193548 ,0.000476678
0.0322581 ,0.225806 ,0.000704997
0.0322581 ,0.258065 ,0.000998591
0.0322581 ,0.290323 ,0.00135483
0.0322581 ,0.322581 ,0.00176104
0.0322581 ,0.354839 ,0.00219351
0.0322581 ,0.387097 ,0.00261877
0.0322581 ,0.419355 ,0.00299715
0.0322581 ,0.451613 ,0.00328848
0.0322581 ,0.483871 ,0.00345876
0.0322581 ,0.516129 ,0.00348639
0.0322581 ,0.548387 ,0.00336664
0.0322581 ,0.580645 ,0.00311289
0.0322581 ,0.612903 ,0.00275444
0.0322581 ,0.645161 ,0.0023311
0.0322581 ,0.677419 ,0.00188597
0.0322581 ,0.709677 ,0.00145812
0.0322581 ,0.741935 ,0.00107707
0.0322581 ,0.774194 ,0.000760002
0.0322581 ,0.806452 ,0.000512057
0.0322581 ,0.83871 ,0.000328781
0.0322581 ,0.870968 ,0.000199583
0.0322581 ,0.903226 ,0.000111002
0.0322581 ,0.935484 ,4.89918e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.22138e-06
0.0645161 ,0 ,3.25407e-05
0.0645161 ,0.0322581 ,6.45985e-05
0.0645161 ,0.0645161 ,0.000119183
0.0645161 ,0.0967742 ,0.000209335
0.0645161 ,0.129032 ,0.000351749
0.0645161 ,0.16129 ,0.000565935
0.0645161 ,0.193548 ,0.000871945
0.0645161 ,0.225806 ,0.00128653
0.0645161 ,0.258065 ,0.00181809
0.0645161 ,0.290323 ,0.00246144
0.0645161 ,0.322581 ,0.0031936
0.0645161 ,0.354839 ,0.00397239
0.0645161 ,0.387097 ,0.00473858
